5.633007296649521489e-01,1.075725007666609612e+00
5.599541792312876520e-01,1.161928430463071482e+00
2.554709666399428425e-01,5.571049780225640902e-01
2.219600354133441644e-01,5.185861196129588624e-01
2.240747720640252627e-01,5.075217451342988184e-01
2.042073504944846019e-01,4.815139719839034993e-01
1.631087562897578225e-01,4.350675859724442152e-01
1.511965297560168286e-01,4.046659399864555029e-01
1.176799498401084748e-01,3.371354808707041628e-01
7.830354077079701436e-02,2.134496428238499555e-01
5.714429321288663766e-02,1.684346908978846258e-01
4.130749662279762507e-02,1.471084323380605074e-01
2.889227095618418506e-02,1.190824773225502842e-01
2.540592548826541008e-02,1.193164124386406205e-01
1.958239352136883007e-02,9.579879359540119377e-02
1.650228663473318758e-02,9.323904953391347339e-02
1.549275853918991031e-02,8.163564965633415826e-02
1.414537941911620141e-02,7.636886232497791527e-02
1.185588965033031530e-02,7.581583820773027393e-02
1.068006944120374058e-02,7.347702612919301823e-02
9.235509156654860344e-03,6.753280567146165148e-02
8.891728626253720541e-03,6.845630646557759880e-02
8.322055438716786935e-03,6.164963446197473801e-02
5.535908023635045284e-03,2.831606998621518170e-02
5.865713794637186611e-03,3.797195055034546102e-02
5.555110078669730708e-03,3.336363517090879666e-02
5.136778846784415854e-03,3.302112417130165234e-02
4.368176188758259547e-03,2.963648006610789323e-02
3.865387450262506176e-03,2.555523939808174508e-02
3.445119469614127058e-03,2.067825727310290684e-02
3.813460949297011945e-03,2.520671953382087188e-02
3.072413246972844920e-03,1.620909206178037382e-02
2.706411306702851630e-03,1.089935191334964401e-02
2.850052484921363101e-03,1.284070655161244356e-02
2.854666384325027593e-03,1.267288938602939563e-02
2.723693283833427802e-03,1.169649127083859270e-02
2.637457399564196569e-03,1.068071771863080173e-02
2.170093146348002835e-03,7.978099264467963803e-03
1.895694930922861218e-03,7.381960825938823322e-03
1.853840223076526697e-03,7.150703506050421626e-03
1.797752245488037351e-03,6.849847805003805856e-03
1.813728807745474585e-03,6.719510594033605878e-03
1.818658121110265386e-03,6.230768665571601549e-03
1.849023160518909565e-03,6.576361237291526891e-03
1.652603895049762272e-03,5.821753039620214919e-03
1.612452757323305959e-03,5.692615836574564658e-03
1.604064721489634410e-03,5.452877297683356335e-03
1.696662812487493774e-03,5.604130850537507313e-03
1.653900136486350899e-03,5.297547500060588964e-03
1.653446945870651373e-03,5.597308889302834989e-03
1.401689987847012106e-03,4.971568071885695307e-03
1.444621174895674648e-03,5.046831974247354552e-03
1.395525810501713161e-03,4.800628080538624741e-03
1.376887050813455039e-03,4.763513404880100402e-03
1.386879518395770037e-03,5.210216907247789200e-03
1.240389370851443466e-03,4.571418507082558938e-03
1.106751254397569419e-03,4.181447908199520391e-03
1.084485459424731164e-03,4.021151570033400409e-03
1.106318482683676030e-03,4.270386967763569949e-03
1.003032983492168186e-03,3.936505895208990136e-03
9.651054845611895232e-04,3.562210207039789942e-03
9.570293587404195062e-04,3.632934098715354890e-03
8.753522341742230126e-04,3.209801551745852105e-03
9.735769891820050554e-04,4.164972490736053648e-03
9.089828277306028284e-04,3.201152889515898950e-03
9.382101027676414875e-04,3.267541047007824391e-03
1.021269355787380022e-03,4.058719002542833694e-03
8.881362712977840246e-04,3.006791280691480019e-03
8.705298896115280924e-04,2.865313779508330255e-03
8.939568408629573922e-04,3.242564057062029010e-03
9.304995551578367982e-04,3.730924755900952555e-03
8.377333522153556332e-04,3.018661824709156609e-03
8.504843119537301927e-04,3.611360684207702738e-03
7.630966407605757834e-04,2.758503117359822638e-03
8.325909260803359205e-04,3.829452935332623102e-03
7.178165239901057810e-04,2.705778766582607117e-03
7.480303053232416300e-04,3.512241122986160900e-03
7.713345094400517058e-04,3.838788042684901716e-03
7.365627074332700176e-04,3.398875772636377607e-03
7.156426461231604579e-04,3.407108562285676625e-03
6.485376961888930213e-04,2.758827207256920981e-03
7.023146861623165253e-04,3.529113929677139046e-03
6.456093901618698309e-04,2.368093699440953007e-03
6.384384264537551913e-04,2.192030515326688200e-03
6.213990892893254091e-04,2.206269095115661726e-03
6.212895615096033749e-04,2.278097278087997703e-03
6.064743840198717501e-04,2.300855526357372706e-03
5.730666247868764288e-04,1.736532929644140581e-03
5.478434337833567886e-04,1.603311450521349235e-03
5.565861317798482914e-04,1.922968913080658768e-03
5.289511926895851517e-04,1.638234498767007210e-03
5.399906008107047475e-04,1.803022153598280190e-03
5.478934080421494742e-04,2.148549699008480036e-03
5.125557272730696086e-04,1.726865463704970209e-03
4.959776046769759014e-04,1.557106905893082495e-03
5.264639239964440456e-04,1.843195448331374576e-03
4.911322022396879140e-04,1.564015183534072252e-03
4.814810446866404220e-04,1.447510652065894278e-03
4.796442540539781491e-04,1.390059954921347854e-03
4.861547332546403092e-04,1.483164731974680227e-03
4.632096280114388217e-04,1.312188457958344580e-03
4.451038135788476535e-04,1.240473167928205812e-03
4.548357972744790259e-04,1.440378606215286057e-03
4.201912255464322144e-04,1.209358364966075594e-03
4.080359330945644027e-04,1.187576007595445623e-03
4.032095376471843363e-04,1.137564299725405932e-03
4.358031330431880266e-04,1.617069157369559499e-03
3.874213640006375094e-04,1.062872194583122046e-03
3.877876017707062965e-04,1.147899325500021002e-03
4.429590984258789774e-04,1.710256156517923464e-03
3.724912246563363079e-04,1.017676041278766557e-03
3.844107576450102749e-04,1.107824809734750697e-03
3.882828086513549640e-04,1.218956748099439373e-03
3.573110132225866759e-04,9.820847284042594737e-04
3.540716631318454612e-04,9.871180709767283373e-04
3.623560310776686891e-04,1.325960702008447192e-03
3.236059712947416062e-04,8.670812899185546731e-04
3.311462713512140581e-04,1.053647127271244762e-03
3.091107647671756126e-04,9.251861568076985955e-04
3.202989752556624709e-04,9.335648757103469104e-04
3.138188497143344809e-04,9.986830858994800129e-04
3.007401452594921760e-04,7.550026760251701483e-04
2.809014891156144515e-04,6.657660817175435749e-04
3.040108438019490061e-04,8.486157837789259223e-04
