5.862978166492482934e-01,1.061153252950108650e+00
5.183611258506916064e-01,9.799452642205837005e-01
4.826627133839794803e-01,9.210006910732959629e-01
2.827798931293167839e-01,6.028568690121358653e-01
2.407886459021154890e-01,5.392814159634217175e-01
2.267212145519193756e-01,5.208026071587972261e-01
1.802051462753410938e-01,4.523941582265207373e-01
1.630859727345315702e-01,4.240943921666241456e-01
1.454484744148059616e-01,3.843663794634014641e-01
1.289861640088099670e-01,3.371694511796305416e-01
1.101221413102484448e-01,2.930708654533723534e-01
1.013978483375145428e-01,2.620639997731744053e-01
9.430177190519818675e-02,2.560236884801160295e-01
8.952660980282017844e-02,2.484384319517853601e-01
8.631648757219434476e-02,2.327415974281630551e-01
7.868269587781651087e-02,2.186396733316117724e-01
7.115464799468655677e-02,2.068177969439593811e-01
7.113788830017861442e-02,2.098811708953587374e-01
6.614305435758809082e-02,1.935976205592297161e-01
6.321748263618216790e-02,1.841305749490977639e-01
5.764924981686907202e-02,1.756898404539225522e-01
5.079454414155607639e-02,1.611021331698462566e-01
4.904782025543157065e-02,1.597569592123992688e-01
4.529746470510758599e-02,1.549929490893884876e-01
4.619950682079651538e-02,1.593533567583418353e-01
4.561978408697475729e-02,1.580019439755239175e-01
4.540349292048216634e-02,1.569820154631359765e-01
4.549580173557460361e-02,1.602512684388834874e-01
4.529211874271187738e-02,1.593087324505925995e-01
4.611862858534858389e-02,1.628586223169325720e-01
4.432209290199632529e-02,1.584655705895018363e-01
4.393103557119892172e-02,1.580569888908029408e-01
4.480899301909105348e-02,1.579336057661351600e-01
4.340406653226163564e-02,1.572118459619214759e-01
4.158667315637738782e-02,1.532634223876882251e-01
4.149457348617577312e-02,1.534882417803719867e-01
3.993260615976994277e-02,1.517957467988557962e-01
3.917108697767704428e-02,1.540589430430309992e-01
3.871445826256529610e-02,1.544016382791187914e-01
3.891486095170489101e-02,1.553606584740749030e-01
3.862437460659080835e-02,1.515266115798166724e-01
3.781854528527413273e-02,1.502389521630936309e-01
3.712082285940375426e-02,1.496768562487149901e-01
3.759889294846366359e-02,1.495643935231271981e-01
3.778046959994332821e-02,1.494321672527244849e-01
3.702372698851997407e-02,1.470557507708246114e-01
3.656735456084079378e-02,1.472177556477246574e-01
3.648965814452491407e-02,1.477488931562342123e-01
3.606593754092337484e-02,1.472219162887472843e-01
3.619374296392655066e-02,1.480635897887433716e-01
3.663727331640589252e-02,1.479629589973526504e-01
3.608159428659827445e-02,1.468687818647296528e-01
3.633845181816465486e-02,1.463416216725689500e-01
3.637929644039205462e-02,1.469381050414989287e-01
3.615904997987825359e-02,1.477750945400130578e-01
3.535538831425973777e-02,1.468416854320593601e-01
3.465898941515010295e-02,1.454032458794047300e-01
3.362125120397218420e-02,1.453675194387384073e-01
3.357759448809539277e-02,1.432604576167905708e-01
3.464740054311819112e-02,1.451668484182066787e-01
3.379712074963399371e-02,1.414696865582151797e-01
3.285288569562444527e-02,1.418935959902439814e-01
3.339024865435466505e-02,1.466982337927612567e-01
3.270612499437792337e-02,1.451674407318541415e-01
3.327985893133444950e-02,1.493180501874691313e-01
3.397596502930452789e-02,1.475414929895611793e-01
3.319163264010913800e-02,1.458384367836442208e-01
3.344486869283583297e-02,1.435824775802375664e-01
3.296460976290702116e-02,1.432730417811713952e-01
3.237958880294596054e-02,1.437895374451316488e-01
3.190732546002147951e-02,1.430020217769893409e-01
