5.393054426906819243e-01,1.003274297062538789e+00
5.352443903004585612e-01,9.977960614103613679e-01
2.236860529308929424e-01,5.197380148729079385e-01
1.925325192767422811e-01,4.729730047877093169e-01
1.793603436841396115e-01,4.565434453973665763e-01
1.711885046757987139e-01,4.451444629787426610e-01
1.508594534912303387e-01,4.042402398330303681e-01
1.217045690895063870e-01,3.539585298214669162e-01
6.687246811120113599e-02,2.615160127506947485e-01
4.867906698094452006e-02,2.155073326501729392e-01
4.662618558845776917e-02,2.220970412183672915e-01
3.719558700501968823e-02,2.147199719016332220e-01
3.364282446187610853e-02,2.055404716793242659e-01
2.607596103573572854e-02,1.291360758256935026e-01
2.349600219659473549e-02,1.282794252900603948e-01
1.785505567632597601e-02,7.823734046648193885e-02
1.511857012030756210e-02,5.719174308224071746e-02
1.288559670043995867e-02,4.131633616113321306e-02
1.223402632203932430e-02,3.979375233211895901e-02
1.036239466497559415e-02,3.397519377883511521e-02
9.001213328027134197e-03,3.141023551459126012e-02
9.163448001411875210e-03,3.215602785592436980e-02
9.140603247259083616e-03,3.109961596816964921e-02
8.841847439485421914e-03,3.006376780359491102e-02
8.136412366787993192e-03,2.881600155879238817e-02
7.396797978238677657e-03,2.757544747815262459e-02
7.332960243510028460e-03,2.445832989062274657e-02
6.219150646974341834e-03,2.190965240507983941e-02
5.530501988359204542e-03,1.961728896547604989e-02
4.952696217784884232e-03,1.896437219353828280e-02
4.492413273652282914e-03,1.834250716513058724e-02
4.188950370140684908e-03,1.580244917681614819e-02
3.873642818831248957e-03,1.409228404496534054e-02
3.835010161453922088e-03,1.285465181570654564e-02
3.899579758698492726e-03,1.422492829702090567e-02
4.027991585884762443e-03,1.649463739342017440e-02
3.437492453339864671e-03,1.205094149761965112e-02
3.477913468597763468e-03,1.370799474779744315e-02
3.740621086188423115e-03,1.590553361677887051e-02
3.519234754507623471e-03,1.472026741248627819e-02
3.534790451750377451e-03,1.386829913166335443e-02
3.678213420416022363e-03,1.614031974529085353e-02
3.115523327708384985e-03,1.237876268645204773e-02
2.821184671717662414e-03,9.683495602372636443e-03
2.679355046498210682e-03,9.842945792892127468e-03
2.438213602894353637e-03,8.827627640945637927e-03
2.638750575132021905e-03,8.953150454227877530e-03
2.672132705383772466e-03,8.677216671455541958e-03
2.880596043308564225e-03,1.135932706291945503e-02
2.713751181653897143e-03,1.146053446658353014e-02
2.788381148701834632e-03,1.227271253042801734e-02
2.790567040596234148e-03,1.161704856377497770e-02
2.637952255844457430e-03,1.032060437941088697e-02
2.318724760307842164e-03,8.345534904899837292e-03
2.243830505068819710e-03,7.646230342589034785e-03
2.187576348580323564e-03,7.655065168433184027e-03
2.049027941788668893e-03,6.738061806573505952e-03
1.866282259708972350e-03,5.515621582762198806e-03
1.805931238487936416e-03,5.957185658508639368e-03
1.924491363647144911e-03,6.690652065265039090e-03
1.713565528590601855e-03,5.904327019722865715e-03
1.761609654129922889e-03,5.710432540511884911e-03
1.641120607610892842e-03,5.151123761358866217e-03
1.551678475594608963e-03,4.572151200279493503e-03
1.581376216201250485e-03,5.129396460917073214e-03
1.731419494832658239e-03,6.158273524232777546e-03
1.665484269794408881e-03,6.409799348067251115e-03
1.712383858067899551e-03,7.035486129870103904e-03
1.691209896461177368e-03,6.858374769007419790e-03
1.778656820394878754e-03,7.477962962740250692e-03
1.685589922950003240e-03,7.470342645385528481e-03
1.791544532624990502e-03,9.033715423084166113e-03
1.837132410484312774e-03,9.246363495638738883e-03
1.790628416997469378e-03,8.273206841899482383e-03
1.815513630401740294e-03,8.565646866867728318e-03
1.689945806782118315e-03,7.975312187385433585e-03
1.758784006645626756e-03,9.143450276365941432e-03
1.793045017021110705e-03,9.408701844879328174e-03
1.818890522955227173e-03,9.983270281897983073e-03
1.907115790440198997e-03,1.131387484051172773e-02
1.752675427745730525e-03,1.078891222275317995e-02
1.740771700313902036e-03,1.089488059505952164e-02
1.768379730440599543e-03,1.136190139506131069e-02
1.693374623243015234e-03,1.073381074102802354e-02
1.653552846335879173e-03,1.065957404604071096e-02
1.629529867542141861e-03,1.084004282451775901e-02
1.592701969273710091e-03,1.098508751204524056e-02
1.604737506054555209e-03,1.129288160890595631e-02
1.581244636814119111e-03,1.095026980559126069e-02
1.610687184949323187e-03,1.133707646241136763e-02
1.592920636449255117e-03,1.106256618909341911e-02
1.463920303790111404e-03,1.005636101734099994e-02
1.476901798120878280e-03,1.045701603292360261e-02
1.400017212471017271e-03,9.404350176215344956e-03
1.472621986262401088e-03,9.484382161259763758e-03
1.418080369416761452e-03,8.817961533960498241e-03
1.435871304159532435e-03,9.372008004760921940e-03
1.397908675932164413e-03,8.973684320887083399e-03
1.353992073692015857e-03,8.889258682485688332e-03
1.379721286689222261e-03,8.904895675300068814e-03
1.322907683822332429e-03,9.062778100359174596e-03
1.332238473180924476e-03,9.018393018745103976e-03
1.325594251706276082e-03,9.055358315956971854e-03
1.269086461968626329e-03,8.669202858766674943e-03
1.258793545541708834e-03,8.358526474503538695e-03
1.232990102068540900e-03,8.303645998085138966e-03
1.149434507878208415e-03,7.471600443061013341e-03
1.200125709016875613e-03,8.048405312716336996e-03
1.110878328016419187e-03,7.014363719081278918e-03
1.101649241903615095e-03,6.525800100317956202e-03
1.068526951737180583e-03,6.279661795069964476e-03
