9.285412649343514069e-01,1.552533092408298732e+00
5.901110038318980733e-01,1.090043589310752070e+00
4.743826557212854067e-01,9.112246522634310786e-01
2.589625583647975904e-01,5.599152349611606905e-01
2.173986758381998285e-01,5.120608484865171173e-01
1.903549211554706189e-01,4.730740644116068760e-01
1.549077212654819125e-01,4.195130585377797039e-01
1.085544478315454558e-01,3.109244823037736194e-01
8.299756215457142206e-02,2.451337543898444438e-01
5.123363302676131603e-02,1.623676061457864361e-01
3.515067635373679555e-02,1.177314008123899608e-01
2.694211491176012538e-02,1.044858402944227188e-01
1.656748721080135087e-02,4.605897139815273711e-02
1.406303896718285630e-02,4.166975743851770997e-02
1.082478759444621859e-02,3.453305241950808957e-02
1.007235481815760801e-02,4.889612121161247826e-02
8.941551830658317143e-03,4.389305541742621886e-02
9.146135181296689148e-03,3.746083025163071678e-02
7.681293617049412062e-03,2.649519694595127081e-02
7.282612998379085073e-03,3.857606869335216543e-02
6.163537179449295883e-03,3.771120931096367396e-02
5.507638771949783206e-03,3.353790005292549281e-02
5.218175076136397778e-03,3.149741277296557590e-02
4.233391246637972609e-03,2.269685108411559349e-02
3.707786434287737090e-03,1.673018626052390559e-02
3.303970006740232328e-03,1.444004019426985488e-02
3.432041193692259972e-03,1.650054292889284457e-02
3.194894315830480464e-03,1.677496581141057694e-02
3.680143453056940357e-03,1.961728993549691907e-02
3.317680319906484050e-03,1.712922837924113484e-02
2.741505303742478201e-03,1.460972915625225604e-02
2.728098899113383553e-03,1.492674895765102629e-02
2.634016776417278435e-03,1.498066330051064585e-02
2.503199557402752649e-03,1.494792430252493871e-02
2.414784214299133674e-03,1.291143980222913754e-02
2.274093765339701805e-03,1.091504594233260947e-02
2.005564504708836834e-03,9.827528029659240646e-03
1.864187165747362455e-03,1.034476443767723755e-02
1.681520398439608497e-03,8.754577540635433489e-03
1.729128177514336262e-03,9.223988904583512935e-03
1.616912833305535983e-03,8.589465794055900147e-03
1.715323112581636439e-03,9.853671287721257888e-03
1.841812985397732125e-03,9.714772938327214530e-03
1.697282621191164090e-03,7.575150386096154292e-03
1.727409052213931592e-03,8.485141803951649908e-03
1.653770792518893980e-03,7.374874742416583084e-03
1.612435403853769607e-03,7.724246382040537810e-03
1.295675229689658391e-03,5.396456985227372771e-03
1.300832345992690474e-03,5.445968385822196056e-03
1.384764575281292138e-03,5.205912006059397815e-03
1.327590307096725456e-03,4.767499876607389671e-03
1.142519691408785737e-03,3.823849172206464191e-03
1.144177791450331832e-03,3.983441466990465286e-03
1.126535077636797505e-03,3.834465943643991081e-03
1.144218954593006436e-03,3.661417397305214479e-03
1.163190919712333779e-03,4.829021914512001031e-03
1.058376245791086247e-03,3.696756595604342149e-03
1.086786359983635524e-03,3.853945869521285383e-03
1.138773265249305201e-03,4.431785709920328838e-03
1.085627228659205535e-03,3.947265922864365804e-03
1.008701701363022866e-03,3.753149932537800781e-03
1.018797961857725301e-03,3.753358365198159949e-03
9.320378668797700420e-04,3.618203433542430646e-03
8.223985661890133260e-04,2.943999605953194400e-03
8.882567672049958502e-04,3.178163914689519781e-03
8.155418736294727227e-04,2.951751782897867049e-03
7.567215340072336359e-04,2.713208717760345022e-03
7.693627593293207723e-04,2.554027601911206587e-03
8.131650920319849225e-04,2.754286543882867016e-03
7.899655429930793225e-04,2.717219272978005536e-03
7.775580148491781189e-04,2.640297729546757424e-03
7.891810196766520366e-04,2.826209197101059098e-03
7.286161711372950546e-04,2.411626702050879718e-03
7.273625691480929733e-04,2.400957841850869835e-03
6.817743745791887472e-04,2.235305628636333024e-03
6.848780890015739985e-04,2.241049781015792136e-03
6.420274979405935813e-04,2.052508718351414574e-03
6.179278837728703101e-04,2.002777380223294112e-03
6.048047381453048807e-04,1.981688737048279726e-03
6.332793710182456869e-04,2.019594353770113020e-03
6.216534443836379664e-04,1.933462572355720919e-03
6.472143470341866663e-04,2.021566840887813188e-03
6.680107345040441980e-04,2.000985299516054149e-03
6.690256825581979627e-04,1.991093027042633527e-03
6.625730120735579334e-04,1.990005177401037856e-03
6.484312043886765421e-04,2.311694685550889049e-03
6.332698782282730884e-04,2.145674564892641537e-03
5.769459966108911840e-04,1.611637851465340691e-03
5.772808835698815420e-04,1.782455753109852105e-03
5.705046548474901422e-04,1.673559577547483607e-03
6.075003163852524908e-04,2.434533696375729226e-03
5.720396118857068056e-04,2.137278299091709566e-03
5.581652151443067819e-04,1.812664655936160711e-03
6.082123273664723738e-04,2.593542212216786141e-03
5.370049938510137446e-04,1.586798162130268787e-03
5.580139148029975666e-04,1.973285734073083105e-03
6.363202226135722221e-04,3.224557111310730455e-03
6.842442126432728665e-04,3.879897492217154395e-03
5.587790403527307303e-04,1.856422612951208386e-03
5.957338464794882660e-04,2.648524998338213504e-03
5.072400118967192346e-04,1.326188482535098747e-03
5.678535744619534831e-04,1.899510780627743957e-03
5.826717075804984172e-04,1.741945074737639206e-03
5.901943209525972300e-04,1.882164352727422546e-03
6.243596516102918777e-04,2.335456187447287803e-03
5.793488356679524090e-04,2.161937192574168044e-03
5.780478279240695155e-04,2.863699023609669707e-03
4.873532712572779726e-04,1.904834765952242819e-03
5.205279307509410669e-04,2.312428961312983262e-03
5.161550426054765679e-04,2.337101290700802254e-03
5.024342644930627133e-04,1.865931855787432599e-03
5.543065354764125209e-04,2.527402308205287888e-03
4.628028997522706865e-04,1.509753874398534011e-03
4.765430874160268989e-04,1.977692067909891330e-03
4.641610883034916245e-04,1.718816462286639705e-03
4.187105821497101458e-04,1.188799732276078899e-03
4.679672922910044024e-04,1.704379937945417738e-03
4.294281570747782964e-04,1.288648413177985843e-03
4.437897866551053570e-04,1.622723776268435343e-03
4.789288042677196898e-04,2.014111837760136289e-03
4.426926395613156465e-04,1.643657558964418779e-03
4.524615114029028576e-04,1.687112090317471110e-03
4.107893133151080162e-04,1.482925726529857498e-03
3.889425850830222639e-04,1.412125107985947410e-03
4.388808449184964950e-04,2.188673340427908873e-03
3.558317369267501203e-04,1.072709882705211474e-03
4.047567034883806526e-04,1.679803970801739240e-03
4.020327401613653330e-04,1.799452362683105766e-03
3.909483095468160884e-04,1.740927627226510933e-03
