5.377309139356178935e-01,1.001005392202283240e+00
5.363005474159449060e-01,9.982923213838462706e-01
2.008088344241088785e-01,4.646420761609482142e-01
1.621222022377471483e-01,4.369275133005877665e-01
1.492462664808564821e-01,4.092957434814258888e-01
1.411273248509103129e-01,3.905136500503337826e-01
9.728284311809030915e-02,2.990036612089983503e-01
5.235589212068683662e-02,2.161618322899683531e-01
3.299687780588103636e-02,1.948322216484031089e-01
2.032025237950120869e-02,1.316450642123453696e-01
1.744492173023425366e-02,1.297857886101717872e-01
1.522376416988442324e-02,1.167375793606189177e-01
1.393308011183861349e-02,1.158575475018106676e-01
1.136538069067627964e-02,8.893890773952790874e-02
6.836119908779102194e-03,2.610872077426061935e-02
7.133194145332174933e-03,2.706163031435566621e-02
6.381473378165917337e-03,2.568799612317109252e-02
5.650119400237609002e-03,2.659524757156079763e-02
5.135652933399856637e-03,2.697033404633605164e-02
4.956654037298572658e-03,2.957032523945155381e-02
4.285791257774776084e-03,2.442276180670518645e-02
4.185787006076832455e-03,2.344089430062866811e-02
4.002208063150902197e-03,2.283842614436143795e-02
3.846979044311945543e-03,2.447968004034160178e-02
3.837873611591957959e-03,2.283095382596217124e-02
3.590194887102767223e-03,2.037159232641773746e-02
3.310403497786392358e-03,1.466891953822657343e-02
3.089970343724963899e-03,1.436284777981749680e-02
2.971440088860974674e-03,1.191757921096446050e-02
2.568613265001116076e-03,9.545551573511494581e-03
2.601848895077992982e-03,9.908867246471204579e-03
2.269833400140119570e-03,8.062734604724130366e-03
1.898443143563285918e-03,6.053047270409293683e-03
1.887463130797024284e-03,6.356446157304307572e-03
1.768261759127518146e-03,5.579400800707294723e-03
1.712264406508175229e-03,5.090467067455051522e-03
1.753158662318724274e-03,5.483864225026203153e-03
1.714548395449368330e-03,4.902609831274688454e-03
1.580831079365751807e-03,4.908763806480826580e-03
1.662225756107876210e-03,5.357500763452577482e-03
1.546136417185945333e-03,5.099111145217300779e-03
1.563922135706867977e-03,5.401936024987800435e-03
1.300743430516828605e-03,4.702954320830180640e-03
1.231812041648799091e-03,4.440038782414750494e-03
1.068322419958764617e-03,3.686379357874801886e-03
1.031063455923444429e-03,3.416658528465044663e-03
1.015109008277571704e-03,3.821845140631064015e-03
9.359019057527805541e-04,2.818396042943344983e-03
8.910347810126427633e-04,2.780463461112406883e-03
9.499760948253699409e-04,2.882168585453195962e-03
1.049288584276292496e-03,3.608761826139439671e-03
9.919854865502320939e-04,3.197819916763077960e-03
8.671642946660219637e-04,2.527277928768993220e-03
8.187594599709109274e-04,2.368616927804770983e-03
7.808039202919353754e-04,2.266067607205575832e-03
7.583471053891527357e-04,2.138287644826415788e-03
7.219154884435586596e-04,2.023151313484689538e-03
7.197250384925886176e-04,1.923651890247139859e-03
7.042259420541751745e-04,1.902825686201554912e-03
7.183680037055892656e-04,2.173035834643968333e-03
7.628460492021840690e-04,2.395963739218822958e-03
7.209720793418461981e-04,2.165149495881866712e-03
7.273944674685566165e-04,2.144011706866121979e-03
6.968355990553924554e-04,1.966828422599297896e-03
6.238434202320239938e-04,1.754887141699026975e-03
6.227574469547562334e-04,2.015035116448924378e-03
5.793436928102612673e-04,1.664523745135648280e-03
5.874510663135723738e-04,1.697959757352830376e-03
5.567093312652992209e-04,1.578195705395759501e-03
5.379456924528463243e-04,1.466984089729415908e-03
5.496826019318524657e-04,1.987928279526635263e-03
4.926392296709441662e-04,1.402952625832714923e-03
4.913209537620069319e-04,1.456003706143500645e-03
4.658420837116079068e-04,1.322192195082029119e-03
4.946851163729008155e-04,1.476728600853660731e-03
4.653451966231216853e-04,1.358280254562092013e-03
4.625661462699885555e-04,1.276543925529431082e-03
4.597271699081458191e-04,1.269507098866079183e-03
4.833465715541788261e-04,1.337742690371771306e-03
4.699409879591243035e-04,1.233048717173857237e-03
4.477832359816460539e-04,1.172498659910745740e-03
4.516867410661898840e-04,1.201839799321231285e-03
4.295297489132943896e-04,1.147454468884369491e-03
4.301902219085796731e-04,1.123958154765752502e-03
4.298945415866531838e-04,1.167990607231254255e-03
4.334359858636162473e-04,1.231978503835013099e-03
4.166790014984826391e-04,1.042739265406372653e-03
4.347735062492898367e-04,1.236114832424610108e-03
3.878048847720720702e-04,9.949024733188274738e-04
3.855473755709650885e-04,1.062803799427850492e-03
4.049534974673725768e-04,1.405983174966318533e-03
4.103420271508441907e-04,1.580151954509977042e-03
3.863201541668960471e-04,1.223309593827768323e-03
3.925454449771045374e-04,1.444971630859957995e-03
3.835212985916301568e-04,1.421664736053678945e-03
3.411872073131354743e-04,1.030426832477804007e-03
3.505804027446395260e-04,1.696833389839479947e-03
3.500986425367757604e-04,1.559622117149776083e-03
3.619168910489542349e-04,1.933785166973028217e-03
3.324847950348726495e-04,1.681366460842062104e-03
3.117325516115507103e-04,1.583662831601216061e-03
2.881081816349346592e-04,1.541728005143008220e-03
2.610599504780738598e-04,1.138601144928891524e-03
2.644138809419924944e-04,1.302147100458439771e-03
2.656182799069671421e-04,1.220285542188682612e-03
2.670176905480208733e-04,1.215120237919081660e-03
2.924079704755035689e-04,1.511045627160015250e-03
2.910693702144038120e-04,1.601284518272714369e-03
2.943978402201675375e-04,1.468696459953360359e-03
2.628133542849026092e-04,1.209528297844003446e-03
2.391070367723187372e-04,1.010648494613497136e-03
2.880641575627254387e-04,1.477316971338109774e-03
2.868923426294117305e-04,1.437766892216311510e-03
2.723187850247543664e-04,1.317267162971750248e-03
2.762601854802502598e-04,1.331038020981880829e-03
2.610310328349603926e-04,1.256143821819614894e-03
2.712081351126466528e-04,1.473027623911723951e-03
2.674078953934364206e-04,1.419842213485105614e-03
2.572983157037532758e-04,1.303348061239000162e-03
2.888581834351447507e-04,1.714474990784854670e-03
2.676098877908155045e-04,1.460634888044282358e-03
2.354132744091214200e-04,1.022699685286218574e-03
2.386240482167510646e-04,1.129156833595578065e-03
2.341041376416097867e-04,1.066932522777644778e-03
2.492678587441262751e-04,1.401355544747661871e-03
2.344066508370925986e-04,1.348510120102186472e-03
2.336255839193452223e-04,1.344525733292546536e-03
