5.391991553840967955e-01,9.998863553337349330e-01
5.257095470239383506e-01,9.809482631983935663e-01
2.195112525092872691e-01,5.224724674300509353e-01
2.072862058126166696e-01,5.089286417307000709e-01
1.998606766810827606e-01,4.967002790142641122e-01
1.887517050315953293e-01,4.820802327629353790e-01
1.755944886900247803e-01,4.516610001939496133e-01
1.625935722514104398e-01,4.339201072632603573e-01
1.648293229113723390e-01,4.194891078270519547e-01
1.553661432625567385e-01,4.040388236414544365e-01
1.518740695479380565e-01,3.980218293343670277e-01
1.448206788713438387e-01,3.826767799970012263e-01
1.363501621450136370e-01,3.702513471983177040e-01
1.330440980211524682e-01,3.471359371317874754e-01
1.216462477951446713e-01,3.287827743927301816e-01
1.071179807243440169e-01,2.805658959915224848e-01
8.831622280008298576e-02,2.314961908595672968e-01
6.091371553041354664e-02,1.752779668586148254e-01
5.601119170495004462e-02,1.562708909455165496e-01
5.035987088444282556e-02,1.452189263931670526e-01
4.366115546665917668e-02,1.339173563076555551e-01
4.714418267902902027e-02,1.347991158484231067e-01
4.106379095297537501e-02,1.227152661549830437e-01
3.867544780249328185e-02,1.177505415697576580e-01
3.861317862457264161e-02,1.163158786001164541e-01
3.663120814497757005e-02,1.180510410535584170e-01
3.746175958613345847e-02,1.165716720349618540e-01
3.534218516230243357e-02,1.137636520454820138e-01
3.316108295395144012e-02,1.090264624914797364e-01
3.399995253974014142e-02,1.110765982223664711e-01
3.264863833385819869e-02,1.077405590447861744e-01
3.254281620161418587e-02,1.087077113863775674e-01
3.234352137931564841e-02,1.072586331840999774e-01
3.253411977579462322e-02,1.074354675524029495e-01
3.193307237538457050e-02,1.090198792172325931e-01
3.226382761200952826e-02,1.064928015287617546e-01
3.021318347540637161e-02,1.005870927724917124e-01
3.042483623263069273e-02,1.049029870174837675e-01
3.217835708156644575e-02,1.136066869409066427e-01
3.308823175402816896e-02,1.216289447573013771e-01
3.175967499478909301e-02,1.231284642532032986e-01
3.154044810961500328e-02,1.223354323675678312e-01
3.098208184976022558e-02,1.219675154740672840e-01
3.112842838450445224e-02,1.184273992182981738e-01
3.091627126273092940e-02,1.180614236486083185e-01
2.906541693450473765e-02,1.175202158218056209e-01
2.829190309695912148e-02,1.167078562693573407e-01
2.926723424884485406e-02,1.151117414323002686e-01
2.957288960392480057e-02,1.142852567990264856e-01
2.809490858609519151e-02,1.108303100077622366e-01
2.774636479566930380e-02,1.088227934606092184e-01
2.763322740247190629e-02,1.075802095624669025e-01
2.739485429160675237e-02,1.007677804757523277e-01
2.763624146329093922e-02,9.954108703115142898e-02
2.760294125283414834e-02,1.013118691219934975e-01
2.667846114715874059e-02,9.754282969353350596e-02
2.679148169350333702e-02,9.635193464324226520e-02
2.685759052795019808e-02,9.620655238857218905e-02
2.686108808239197343e-02,9.499950516858152172e-02
2.645282933663944264e-02,9.268235131282043238e-02
2.590000102042578842e-02,9.115609219151946108e-02
2.648383099050723860e-02,9.379326218240563451e-02
2.562557918262658649e-02,9.388432127849584419e-02
2.522288693979611585e-02,9.302997476723939840e-02
2.533286774464046931e-02,9.108395848409739370e-02
2.572007754731931925e-02,9.484511914259469156e-02
2.584240207228151801e-02,9.406024070541163518e-02
2.615605961585004344e-02,9.478945777970292086e-02
2.614363173753838851e-02,9.407792260518559047e-02
2.623443316108961532e-02,9.721000209926963787e-02
2.545851746655728234e-02,9.558673653359199551e-02
2.510656505089675292e-02,9.607664836875269565e-02
2.566618671247723402e-02,9.537655050110516175e-02
2.512902128570756316e-02,9.413360943460276353e-02
2.447525768624246589e-02,9.448608832409495506e-02
2.429587935628734624e-02,9.634481307169827369e-02
2.446464693240956237e-02,9.640915743825671791e-02
2.386804080052575688e-02,9.604580436027741752e-02
2.394314649564989808e-02,9.645933685911786681e-02
2.388310216245889683e-02,9.461792028971427460e-02
2.412947193632687670e-02,9.234601512075604757e-02
2.417563574718100197e-02,9.394773615834468850e-02
2.423927208858819501e-02,9.455757485690990949e-02
2.414956122439847197e-02,9.472936239678655945e-02
2.440458282190414996e-02,9.396928343090320268e-02
2.465834789189269224e-02,9.414204390671972178e-02
2.472415619803112682e-02,9.465753280230695954e-02
2.469097978121465725e-02,9.401546864718920982e-02
2.466823923476395286e-02,9.468840671943991316e-02
2.475333633279106979e-02,9.420994074984857802e-02
2.485886386975645623e-02,9.495494728585036903e-02
2.439063301957218599e-02,9.401751534874334959e-02
2.448816407671795814e-02,9.442377206542716672e-02
2.436765391626961874e-02,9.342277289744906066e-02
2.452990555389857399e-02,9.358775636833309430e-02
2.432418774125379504e-02,9.360033122646545245e-02
2.413595417517739108e-02,9.419512706296473414e-02
2.439687181293262452e-02,9.444580427681793788e-02
2.431627724331538593e-02,9.448602042200052176e-02
2.415615968932544391e-02,9.259437112506163636e-02
2.377601416167648626e-02,9.205882622119873626e-02
2.356040976898792633e-02,9.191869211182202015e-02
2.381868389171447678e-02,9.361435317958344271e-02
2.334755205348077595e-02,9.230308841082043858e-02
2.333708464867480584e-02,9.023678560362599632e-02
2.341125814427362853e-02,9.090195129097684845e-02
2.331686104471401150e-02,9.035414275183534238e-02
2.328169721761973177e-02,9.162666618362332038e-02
2.322783568847148691e-02,9.201606403437959103e-02
2.284689663323456049e-02,9.175261477567658863e-02
2.295688463488960648e-02,9.224897296693448934e-02
2.292735588598236729e-02,9.103088547477641845e-02
2.286753369530836189e-02,9.066797101269820358e-02
2.287749797075657246e-02,8.963579726812405390e-02
2.297781145467054850e-02,8.997018492925926147e-02
2.327039121901679913e-02,9.141268795888381204e-02
2.342002710580240801e-02,9.127336962733188785e-02
2.325599924448782871e-02,9.090759184415442284e-02
2.346420550429421242e-02,9.043625883186924563e-02
2.334072860927778603e-02,9.019967827133404392e-02
2.323417748144054190e-02,9.014601036601171957e-02
2.302774541726993265e-02,8.990597360898817947e-02
2.307163863875479753e-02,8.880648639345439799e-02
2.315060114355624310e-02,8.714323579680105514e-02
2.291731324092095845e-02,8.687903240373608116e-02
