5.370861283785369755e-01,1.000142717652336088e+00
5.231221505164758145e-01,9.831493552080811105e-01
1.536022810223255375e-01,3.802250669802987315e-01
1.597137164791894715e-01,3.949482601088913913e-01
1.324116640315939619e-01,3.310947530192669963e-01
1.018573522597348846e-01,3.746875779654880168e-01
4.698455531632259735e-02,2.163233014116544006e-01
3.126437482940452872e-02,1.604762437950454368e-01
1.531136900665609930e-02,5.110733469464021766e-02
9.905762715237090288e-03,3.662378502270964564e-02
7.334625835028973917e-03,2.811174004805325546e-02
5.948679541582049292e-03,2.556650669580922894e-02
5.846902527027411471e-03,3.099838713337687429e-02
4.660568474317397340e-03,2.029592614808687842e-02
3.849346925171326719e-03,1.605711329871217091e-02
3.367693820619135740e-03,1.327135975497605383e-02
3.124125174654621227e-03,1.242045980068255846e-02
2.298777807684831455e-03,9.784430704617035068e-03
1.856761752347045298e-03,7.776412260524463889e-03
1.752250761997191592e-03,7.300180213929033206e-03
1.579853037093262476e-03,5.909702642224452622e-03
1.394354876498606977e-03,5.001214967274646150e-03
1.413527091449280583e-03,6.393793770568707846e-03
1.243937425795560350e-03,4.214545496181075490e-03
1.113167390786048462e-03,4.126357939739027682e-03
1.070245594278609229e-03,5.033551116584954188e-03
9.831176360980688981e-04,3.570077406175423650e-03
7.808693053162523226e-04,2.600161203489425536e-03
8.194177703751512765e-04,2.547316848762868572e-03
7.825230212310262980e-04,2.656448850000282455e-03
7.840520041384384329e-04,2.572174576053192548e-03
7.803625180073160174e-04,2.386648565664964850e-03
6.344175683724434783e-04,1.934134344080953513e-03
5.515121293074478747e-04,1.717473460220134314e-03
5.527697158292955168e-04,1.629216394439499246e-03
5.456460463652062706e-04,1.539866323012003841e-03
4.818402251621505699e-04,1.431313030543527372e-03
4.287341443038471971e-04,1.277324349239091893e-03
4.144641547915744366e-04,1.252621966800402742e-03
3.862738031720396926e-04,1.170810753531695367e-03
3.637761821748638526e-04,1.155339898338156703e-03
3.684673594905778032e-04,1.107391457823967860e-03
3.782030307665672155e-04,1.149880476347833833e-03
3.779202753621379446e-04,1.182124808508751377e-03
3.571860039356394173e-04,1.229106879241536558e-03
3.333924119442556260e-04,1.057160207230557498e-03
3.426802101512820562e-04,9.264449127123861472e-04
3.213189643109242051e-04,8.543593151563055226e-04
2.956268911537845599e-04,8.159279704033964558e-04
2.953309562551827919e-04,7.554862551745912926e-04
2.546071799543841952e-04,6.545850913520667074e-04
2.280192898208805244e-04,5.970564923198797393e-04
2.451062113528033491e-04,6.509122659543714997e-04
2.204163516230256436e-04,6.265320916127640983e-04
2.163623050661588846e-04,6.253443785250922468e-04
2.410956328244580728e-04,7.544825790786625214e-04
2.361089859165183035e-04,7.398217187359086696e-04
2.532492075271849854e-04,9.366628512135110251e-04
2.486686374723210357e-04,9.172614343672805867e-04
2.207498261282961804e-04,7.183976028468699307e-04
2.052255333196312834e-04,7.233496753984755123e-04
2.096500765486183557e-04,8.661537408340340242e-04
2.162949293011805088e-04,8.669556910639494287e-04
2.362918445995754093e-04,1.140544402764668468e-03
2.187652937822138577e-04,9.707706405778375501e-04
2.168802004289679616e-04,1.013768544746383379e-03
2.152978346201434327e-04,9.925126169949402468e-04
1.758191195338918908e-04,5.414193728979485370e-04
1.740784701702289313e-04,5.607090470062751214e-04
1.897173895282881783e-04,8.187200500363389991e-04
1.874927374185915896e-04,7.742111268305652740e-04
1.796397408139050584e-04,7.812716863795448295e-04
1.645458779452816235e-04,7.418266906869420019e-04
1.818389369703642816e-04,8.739958649772049028e-04
1.787878915271105124e-04,8.915003275137832776e-04
1.662565590726216820e-04,7.713480006999953341e-04
1.630794314455062221e-04,5.518731502986165766e-04
1.458500085219741635e-04,4.898291238130923764e-04
1.347975094993040244e-04,3.692825692333359970e-04
1.463144997976145723e-04,5.463203406718367561e-04
1.386200476572287739e-04,5.527059609944298809e-04
1.441688482807995458e-04,5.216621893594139935e-04
1.419082541059609609e-04,5.004531113380723210e-04
1.439144566724361452e-04,5.890765229820943806e-04
1.394979316002842567e-04,4.265746431744530808e-04
1.480837830655739706e-04,5.834976151820721541e-04
1.413908266693037841e-04,5.419049281530739911e-04
1.402186007659943570e-04,4.652483050131914362e-04
1.425918314748682769e-04,5.414364825113887657e-04
1.405406238999250832e-04,5.053586162198138053e-04
1.281122018212597327e-04,4.106559402505907696e-04
1.196344611095747447e-04,3.762489377899985222e-04
1.280029513850320603e-04,5.429431548677723018e-04
1.229332559750702521e-04,4.671213781068297294e-04
1.109516731130454878e-04,3.586495045770289234e-04
1.055629764178365619e-04,3.013371125378502867e-04
1.134537943896381896e-04,3.246135217520687045e-04
1.082380348490042868e-04,2.752333633338052612e-04
1.122246624221750978e-04,2.932211292075924099e-04
1.076528608565576611e-04,2.771768545714148432e-04
1.156725187382061712e-04,3.217946384084606200e-04
1.178208824304261140e-04,3.497619195256373558e-04
1.194835558162934161e-04,3.689366480271434406e-04
1.132953570230773129e-04,2.987880232281540189e-04
1.095133489790286107e-04,2.930231781122677221e-04
1.162076988368768019e-04,3.305431142133001500e-04
1.132988225990554668e-04,3.651893382729056478e-04
1.098892032817894095e-04,3.111063315658533991e-04
1.061766570305641726e-04,3.042808397715559307e-04
1.051264440361682499e-04,2.995494321804434250e-04
