6.605400400537249084e-01,1.169510915027436315e+00
6.295155051837028060e-01,1.114443513734892699e+00
4.789687247306836371e-01,9.180215042895392141e-01
4.366721796937065303e-01,8.535163969768693182e-01
2.365255602885047992e-01,5.346355550487436048e-01
2.414538220906160548e-01,5.476858457680782166e-01
2.073367432506232344e-01,4.994730253221229543e-01
1.806220544172655318e-01,4.489920773953556266e-01
1.583443169095532510e-01,4.086153483925531460e-01
1.187936226189415800e-01,3.071043523444177969e-01
1.001169419269179461e-01,2.773046074851959197e-01
9.268638337013555828e-02,2.505001942152250138e-01
8.593133505298775066e-02,2.379367829379842036e-01
7.836886191236534793e-02,2.091453986446972502e-01
7.389511678314882037e-02,2.051120274400045351e-01
6.781685392288766545e-02,1.859151094543290139e-01
6.578312263541104266e-02,1.877478759066096292e-01
6.560712713561582532e-02,1.833564241105853365e-01
6.422735435941129278e-02,1.796629483888171341e-01
6.298059808213941901e-02,1.771047984425342947e-01
6.266748288944584688e-02,1.756225386185885640e-01
6.167468819453189588e-02,1.745842181251724690e-01
6.017427643178306640e-02,1.729941781415596513e-01
6.031836775213452601e-02,1.731225333749356055e-01
5.937761865358177904e-02,1.710242034907152042e-01
5.951845227474963224e-02,1.701338391761230140e-01
5.905069136551795855e-02,1.700327036052706464e-01
5.886327473872931398e-02,1.702770435979793773e-01
5.842404190113298368e-02,1.693173790768764120e-01
5.794607839781299591e-02,1.684049006146549066e-01
5.874079886122496319e-02,1.692574245747147377e-01
5.773593525569796492e-02,1.672067609648056341e-01
5.697546958416368351e-02,1.676418664701409544e-01
5.661970241403348897e-02,1.678750028744499245e-01
5.553751774278395392e-02,1.659008493304567622e-01
5.456064250081576333e-02,1.630856682776756494e-01
5.448721903290325297e-02,1.640845062907423102e-01
5.489909419140016206e-02,1.646999334886149469e-01
5.414931976338544645e-02,1.637365835459619889e-01
5.415536747955911057e-02,1.645179187876074367e-01
5.344404309234658534e-02,1.632467221693020554e-01
5.348506412014481654e-02,1.635468070882768743e-01
5.340723719076735654e-02,1.631836773384723327e-01
5.377857541891759019e-02,1.632157828486675566e-01
5.329952879517300957e-02,1.626797003478195613e-01
5.325856186236489070e-02,1.622224042367093333e-01
5.301285125934779296e-02,1.610309699701229780e-01
5.410720627787619919e-02,1.623695216845568168e-01
5.397619101298685440e-02,1.636465350275986275e-01
5.269864011277733407e-02,1.606890554531356374e-01
5.223784795662969604e-02,1.584174955083409719e-01
5.109616780116003898e-02,1.564332414536631355e-01
5.165002244686630467e-02,1.571019985311499501e-01
5.161339030371728948e-02,1.566220253360965653e-01
5.197572305566987988e-02,1.566987642057871555e-01
5.134100999864844167e-02,1.567200766482455543e-01
5.105158699574646741e-02,1.563222787747459708e-01
5.055560492157306490e-02,1.555679795403859256e-01
5.084148448382871943e-02,1.560568692101025889e-01
5.143586392267218699e-02,1.573271556671757276e-01
5.117851868444350805e-02,1.569814181252917884e-01
5.117340327795663613e-02,1.564249942509238767e-01
5.087632953974798034e-02,1.557307318239250504e-01
5.098285604624336331e-02,1.563614061642013275e-01
5.028722986863565919e-02,1.553020363914024982e-01
5.049543835442097534e-02,1.557616215189780995e-01
5.081460105723913101e-02,1.564954729529611788e-01
5.070048545513844429e-02,1.562278592306848013e-01
5.048139583516562251e-02,1.556229643918403682e-01
5.039646350632361743e-02,1.557166110751268540e-01
5.009938098269411250e-02,1.558301099058737038e-01
5.012539760726809901e-02,1.552091784398053065e-01
4.969534827555766726e-02,1.545266075175494025e-01
5.005451533308005047e-02,1.546936495827815339e-01
5.040169997892536558e-02,1.541689904939130829e-01
5.032003316770248397e-02,1.545583249178978658e-01
5.012057420465355212e-02,1.540189031339949111e-01
4.980450262548814788e-02,1.531570492105324977e-01
5.010007226190401480e-02,1.537132048705782683e-01
5.091629876338141236e-02,1.537188760488822359e-01
5.042735350115511161e-02,1.519156133509731166e-01
4.964966570788033329e-02,1.511864613391009637e-01
4.882855142867126297e-02,1.502326301449250778e-01
4.834222742960674751e-02,1.505186484218238308e-01
4.854959473165949835e-02,1.513254708751126387e-01
4.844628274860868222e-02,1.518092817522719296e-01
4.864210232831836511e-02,1.518014417139096073e-01
4.872524470572783817e-02,1.513243508295122886e-01
4.805189544487633441e-02,1.499771536941045258e-01
4.720722551538795997e-02,1.485865712609401867e-01
4.773732426704439813e-02,1.493112264050822091e-01
4.806179280872265036e-02,1.502457416717438710e-01
4.856700834035814623e-02,1.510271582523002032e-01
4.819556900086952728e-02,1.503723889131242941e-01
4.766488302229188179e-02,1.492371644174625145e-01
4.714276618181925671e-02,1.483943477187419091e-01
4.718311587574364890e-02,1.483178721068950101e-01
4.761877876086046540e-02,1.491639253580289703e-01
4.798714192743257223e-02,1.494714463568720397e-01
4.780439112528025308e-02,1.493143282002697692e-01
4.777484688270301760e-02,1.495670500307103024e-01
4.743767832941849644e-02,1.482061937762720882e-01
4.763753650044426358e-02,1.480790939762130498e-01
4.750816076281164785e-02,1.477745127882032494e-01
4.731992942322843509e-02,1.476367938337597718e-01
4.726806077238090986e-02,1.479654545190638160e-01
4.722682292130245263e-02,1.478457681756227549e-01
4.717030439226751332e-02,1.478402701086713456e-01
