5.370547603660320579e-01,9.999982702610291652e-01
5.360139765820010060e-01,9.989836888001096815e-01
1.824454468657762674e-01,4.489533824725254751e-01
1.538419504524709824e-01,4.175715526723647320e-01
1.399815038394623679e-01,4.007523688315242083e-01
1.233834761208537911e-01,3.724024385428550410e-01
7.740123765974336878e-02,3.252372881538815874e-01
4.832828262203323760e-02,2.369532915920606331e-01
2.698508895980360200e-02,9.878219084173853193e-02
1.773274052993760452e-02,5.766852212229104518e-02
1.549892403165664852e-02,5.489256279990988724e-02
1.278043523693386634e-02,5.044378035438477209e-02
7.891723594124620822e-03,2.883197740659682734e-02
7.918135282263564709e-03,2.704549871370108896e-02
7.617470586045761716e-03,2.972259114435064214e-02
6.496608720304425551e-03,2.509004242458663311e-02
7.059982017523685864e-03,2.455250986268390709e-02
5.988410707259599411e-03,2.147270385790649161e-02
5.515503844885615188e-03,1.932413521593226435e-02
5.071600737145257921e-03,1.785742314371838863e-02
4.744606635318343243e-03,1.823882923117992744e-02
4.358903682474306145e-03,1.722750976832388911e-02
3.844258291131144936e-03,1.384312303797771357e-02
4.285771951135599819e-03,1.725218422331870061e-02
3.350915140487980073e-03,1.257709361774915838e-02
3.310590680941552684e-03,1.212429367317305849e-02
3.146175077016630239e-03,1.152282571642542983e-02
3.313646065872729099e-03,1.108686179269692713e-02
3.221894209190154668e-03,1.107353668510134906e-02
3.131200012854359720e-03,1.060107281457511527e-02
2.847186394054829379e-03,1.010278109175520578e-02
2.787933640178355023e-03,9.590132973401926247e-03
2.730709939697475649e-03,9.068711153457257451e-03
2.574910187444380896e-03,9.046430237143486541e-03
2.322669663274640802e-03,7.474942189072617850e-03
2.217053635422244848e-03,7.155346634068242284e-03
2.172328936383272416e-03,7.329483108167854366e-03
2.164593789646616136e-03,6.779830261304221894e-03
2.092300828357973423e-03,7.030345855423746938e-03
2.143765416808002776e-03,7.449843673956065698e-03
2.069382904079512895e-03,7.156937209352913845e-03
1.925150870015838707e-03,6.587591630844882688e-03
1.765691400183120371e-03,5.997358280492240921e-03
1.765173393133817907e-03,6.110942546473266228e-03
1.707130653346404818e-03,5.912505840070100480e-03
1.691036950533014423e-03,5.439983804902307797e-03
1.738247206406550545e-03,5.804148232576029909e-03
1.655555171502714551e-03,4.999986555716981647e-03
1.613352654726326295e-03,4.712719168904200284e-03
1.671676267233588968e-03,4.573387330071542085e-03
1.505208734381726938e-03,4.348101024338068936e-03
1.355710910311615572e-03,4.039064472540208547e-03
1.308018306792404183e-03,4.474632861805738840e-03
1.215014025228246730e-03,3.729457556594989107e-03
1.116017237697721062e-03,3.609575966604132088e-03
1.129749105697461838e-03,3.737874586430418953e-03
9.684142762755447746e-04,3.143708823437311225e-03
1.059038116385922811e-03,3.975781003639571563e-03
1.001360662977539371e-03,3.237888127101850276e-03
9.420058102533973533e-04,2.905916181914059478e-03
1.019973343530896194e-03,3.280897168237273571e-03
8.995107881125154192e-04,2.888757185447366274e-03
9.833082737748415677e-04,3.386382264058908267e-03
9.364270063881903082e-04,2.866530169814410743e-03
9.111164851007825779e-04,3.016100127335297979e-03
8.883369826491351170e-04,3.146057620539781299e-03
8.622423558475028746e-04,2.797137515876581357e-03
7.823515717190074542e-04,2.504830048656592634e-03
7.532812771500291228e-04,2.504665155241991674e-03
7.409987882264830895e-04,2.379030119703967952e-03
7.023306714227278875e-04,2.153028013963663098e-03
7.042119780539264195e-04,2.576806235111943864e-03
6.744886523685795100e-04,1.937309967554626819e-03
7.834870544897305734e-04,2.762656959528255081e-03
6.749750960861432411e-04,1.935166537027375793e-03
7.198727305403278655e-04,2.923994089101331420e-03
6.858033069919490261e-04,2.490985825342446110e-03
6.739989534455576199e-04,2.095304933603186169e-03
6.286632719822173553e-04,1.798383114216969185e-03
6.104899838746715964e-04,1.649101886629902132e-03
6.002492422609779534e-04,1.604317181996117682e-03
6.192445455107077005e-04,1.827954075210037974e-03
6.077960176917672876e-04,1.590655122213441687e-03
6.129865914796288817e-04,1.611372334302959902e-03
6.185187821986564078e-04,1.735128074048802090e-03
6.315056440646231190e-04,1.642747111586985486e-03
6.118014367896978684e-04,1.485333070874957518e-03
5.911428540527705749e-04,1.477703087838989687e-03
6.027033409889557191e-04,1.592502164181395889e-03
5.847742193945207074e-04,1.674236674404889092e-03
5.369851098717660053e-04,1.510478251351595998e-03
5.421178061961642435e-04,1.722659121524571521e-03
5.159414490843855765e-04,1.411783669315974177e-03
5.002121607434891447e-04,1.388126239016136904e-03
4.786122558551150936e-04,1.329765628555385588e-03
4.851783259663513593e-04,1.450627666412210260e-03
4.711306277321716330e-04,1.211970983498601067e-03
4.858998945915230698e-04,1.317011255558603886e-03
4.663053047575847028e-04,1.206033562211496777e-03
4.545437932796267356e-04,1.196204810141027371e-03
4.400086622361172681e-04,1.136394590531758465e-03
4.169897529656994362e-04,1.086271899102843807e-03
4.198016146851434168e-04,1.127343299440749375e-03
4.211264840856360171e-04,1.075141951906557645e-03
4.122446825488671764e-04,1.088640046134375060e-03
