5.012796375620307554e-01,9.582518332940542782e-01
7.520897468705719513e-01,1.484452536498764630e+00
2.692680846972090869e-01,5.768504309017424836e-01
2.447565273833497979e-01,5.380981440807834915e-01
2.299527107753666089e-01,5.206432246591351509e-01
2.131730606299392372e-01,4.955555612953629341e-01
1.619491547534426812e-01,4.320724649965950181e-01
1.256306080672777159e-01,3.624950578044028870e-01
1.028548828564312262e-01,2.969456279399282361e-01
8.045902991596948217e-02,2.024515608266857780e-01
6.075581095922558128e-02,2.208733947967747580e-01
3.511213466781528542e-02,9.194998696061487675e-02
2.687494434807028224e-02,8.365167186583571945e-02
2.403757538142942823e-02,7.813308619024539325e-02
2.057986240973795622e-02,6.320735888566009208e-02
2.004716436855594891e-02,5.891236994806465371e-02
1.667533762198010125e-02,5.277137159096106922e-02
1.294574075834468811e-02,4.400989519860409177e-02
1.083069336750107185e-02,4.017747357243752621e-02
9.816399599185142433e-03,3.857937922244825124e-02
8.856831540690137533e-03,3.865535816582314071e-02
7.888434283245237752e-03,3.630424252975094496e-02
7.485708410855203797e-03,3.575580958012879867e-02
5.803854529429728140e-03,2.653315392406986259e-02
5.057034507029115923e-03,2.115022424944891163e-02
4.561078633027024556e-03,1.523936361022384597e-02
4.415681789467273965e-03,1.254092889142126126e-02
4.589031322157629926e-03,2.015823131535537244e-02
4.397638731937791347e-03,1.963094989058818823e-02
4.174647883732069374e-03,2.018468843688305675e-02
3.559924818544799984e-03,1.334331247959339925e-02
3.290511740457380176e-03,1.102160475470795667e-02
3.351028249419601545e-03,1.602159509127339121e-02
3.119598249568836419e-03,1.414128500109829677e-02
2.624406820997547858e-03,9.215969570771856065e-03
2.662663236506611179e-03,9.146696562997914948e-03
2.307542658644533978e-03,8.432082922737310637e-03
2.186375024075657217e-03,9.211909589545970098e-03
2.419093444601125645e-03,1.133036686655513464e-02
2.052226661019382770e-03,7.314632005843307340e-03
1.840421375933621109e-03,6.263048021615251482e-03
