5.362519916020457300e-01,9.991456359035936208e-01
5.244043746724720290e-01,9.854994583518126294e-01
1.658588967359285737e-01,4.006736956478859080e-01
1.301910652970619531e-01,4.008203749369251279e-01
7.688518256825034591e-02,2.397647159102540282e-01
8.071056832832176897e-02,2.566963571130910782e-01
3.183478907663544327e-02,9.983534008911863766e-02
1.877189723186606721e-02,5.888784543720339965e-02
1.353541539771584840e-02,4.679501957057954908e-02
1.126218654108830652e-02,5.196301313322045090e-02
1.012952009096148784e-02,4.620157129739504986e-02
8.724238244478687773e-03,4.543876194494913395e-02
8.413278083588325226e-03,4.538812401589276124e-02
7.671286859654367039e-03,4.195185509979468957e-02
7.088923845902952298e-03,4.301833382933482192e-02
6.817067189874852391e-03,4.507813413038341127e-02
6.258017814959147308e-03,4.270048592716341879e-02
6.043654677523871942e-03,4.189426295206148676e-02
4.578755941698065338e-03,2.509573835358883814e-02
3.993636779473250763e-03,2.421441003884071061e-02
3.564840651339621237e-03,2.053666771032613622e-02
3.583237101582881830e-03,2.265551794113108974e-02
3.908722249282295218e-03,3.019997149248816737e-02
3.448749868307282064e-03,2.593526948896355752e-02
3.432004746731681481e-03,2.715221636041346975e-02
3.263094823657180024e-03,2.515639415408175636e-02
3.145970754655223831e-03,2.519066992786140463e-02
3.046006083309806944e-03,2.460841698187274731e-02
2.916071124761744886e-03,2.382544122093790614e-02
2.945963105727008105e-03,2.498090039707679885e-02
2.814607629415094917e-03,2.475599230589296124e-02
2.768717816591255085e-03,2.398721635275845657e-02
2.632106289514544225e-03,2.259747057954181182e-02
2.497673108849456959e-03,2.190887258975304092e-02
2.400822609201675589e-03,2.108774893414301979e-02
2.339420181593083493e-03,2.031490883405907139e-02
2.293668019894984107e-03,1.974308681810020560e-02
2.247844749791494661e-03,1.916354104861963878e-02
2.247565252712676719e-03,2.001349799936302104e-02
2.137661497262432087e-03,1.908980847965648098e-02
2.091420262967580521e-03,1.865982420303267594e-02
2.113821979451401163e-03,1.920131386690471925e-02
2.177142488282993431e-03,2.007083417453811927e-02
2.233471779805784509e-03,2.081021895382643636e-02
2.213461585025211335e-03,2.080407842874875540e-02
2.118949152542809727e-03,1.924968304728084251e-02
2.092375639466782962e-03,1.963472447410413366e-02
2.041053827561973514e-03,1.987713019725940652e-02
1.990561556504299306e-03,1.933359373974411974e-02
2.011783839144121872e-03,2.007273519896192807e-02
1.956959910252414545e-03,1.969357530277377616e-02
1.839982817169624491e-03,1.884697047648015156e-02
1.793592944551354118e-03,1.831688958784690249e-02
1.778474716513676239e-03,1.813562064543258398e-02
1.735159958131244923e-03,1.767256360756631201e-02
1.699825431932846772e-03,1.712144718349922767e-02
1.663675387100479368e-03,1.653838907119830823e-02
1.712408961062676389e-03,1.738878714264095737e-02
1.586300046992609363e-03,1.625047684148181459e-02
1.623018998858974426e-03,1.683956513554785844e-02
1.663727037596484564e-03,1.774888664932781218e-02
1.595744113792287077e-03,1.695821610873652838e-02
1.576576607988152768e-03,1.699464868835566869e-02
1.651036252306679929e-03,1.794448390085114087e-02
1.621908624397588351e-03,1.728185628754875386e-02
1.596271123764957068e-03,1.712146020958217260e-02
1.574413880445569951e-03,1.673198677090179803e-02
1.591450137421210375e-03,1.723701116319395141e-02
1.554248877913667589e-03,1.689507792277164175e-02
1.540884415969716098e-03,1.689552218729737862e-02
1.508205623906117617e-03,1.646898470823912261e-02
1.494089036859168806e-03,1.645527876088148309e-02
1.498637025092459940e-03,1.657681842057225421e-02
1.507493817472769755e-03,1.674671533788416045e-02
1.497832198118008483e-03,1.684892825027026891e-02
1.455961608142443062e-03,1.614930875767612781e-02
1.424630277696150226e-03,1.606605864670624870e-02
1.435341160308641279e-03,1.622829668989252822e-02
1.399033346575103949e-03,1.595939151809168052e-02
1.400616996398695900e-03,1.589741755758705688e-02
1.348893360632029761e-03,1.545097316086419328e-02
1.326013584773235495e-03,1.535856267827175742e-02
1.288361716664139294e-03,1.484239384901903276e-02
1.247403550617516652e-03,1.445832190037249845e-02
1.207188759395494719e-03,1.396415232973196967e-02
1.153614047003762716e-03,1.326710188374831054e-02
1.145441118705281579e-03,1.316481668252648778e-02
1.116130412898552705e-03,1.291067076219359205e-02
1.104040670555994988e-03,1.272427256299024471e-02
1.054106302681700634e-03,1.224677190126569060e-02
1.037965677232777521e-03,1.213555878555827930e-02
1.042310934848259853e-03,1.221723863261509231e-02
1.017836948956191883e-03,1.191084023759634777e-02
9.812900442433005431e-04,1.154540928481500445e-02
9.795517036686048843e-04,1.136281895606499129e-02
9.342920056135524615e-04,1.094136675545043756e-02
