5.389639051593086982e-01,1.002600677767553794e+00
5.356266494410657497e-01,9.982524564759168717e-01
2.145583045450422943e-01,5.089368106427487604e-01
2.068528929095156954e-01,5.161621689907779365e-01
1.809678228631986796e-01,4.832218351888141750e-01
1.703703932863241399e-01,4.689706072505471224e-01
1.602733066384472715e-01,4.551214177966950714e-01
1.499529521694509537e-01,4.357255867348425182e-01
1.464478716211863318e-01,4.274303561758170944e-01
1.421119182499566702e-01,4.243574053559991954e-01
1.352355285407982888e-01,4.129565694543610443e-01
1.239974568098635155e-01,3.996701464130441028e-01
1.082171972571045332e-01,3.715807124097831871e-01
9.769403577905753921e-02,3.600185775261802168e-01
8.178899263557885824e-02,3.620452801841195223e-01
7.236751303810272373e-02,3.461351129744649202e-01
6.525255266822042877e-02,3.333389136074003112e-01
5.016377391305607697e-02,2.920658464158067957e-01
4.617631633001445524e-02,2.913458760263724079e-01
4.336455579546034250e-02,2.873504511437318665e-01
4.214510034793633730e-02,2.864891635491152999e-01
4.100302400110186068e-02,2.904420815275472467e-01
3.919499845364351337e-02,2.821244435038091081e-01
3.216586892205675063e-02,2.512292915443650743e-01
2.814103384445908532e-02,2.307273247008909955e-01
2.420324384192275302e-02,2.107002719969513771e-01
2.370964635840126095e-02,2.011630353720021136e-01
2.304434143467249882e-02,2.009404057527344190e-01
2.031236672051439651e-02,1.788852353071913870e-01
1.568914308509884725e-02,1.371730806621019871e-01
1.493025069555994379e-02,1.263453479357494191e-01
1.275884260719108154e-02,9.165206499965837528e-02
1.243996016858476238e-02,9.201849475739357076e-02
1.056752192034698251e-02,6.665619556893125075e-02
1.065439271662023575e-02,6.503958991374426957e-02
9.773052003428133599e-03,5.913100920156495049e-02
9.086102055081080736e-03,5.034692043507620757e-02
7.652837494195272386e-03,3.305227567862227545e-02
7.535982130679894954e-03,3.133267897620781867e-02
7.097431451309848399e-03,2.902547175120742326e-02
6.300444597511799250e-03,2.559849835633937545e-02
6.314960598393706652e-03,2.481775648160622350e-02
5.861982643759856143e-03,2.379975319805407302e-02
5.670628355007891613e-03,2.275089351534112167e-02
5.328193281474638901e-03,2.118529374684717526e-02
5.150457807220032783e-03,2.049093892704393488e-02
5.139051555712485959e-03,2.001752894616670719e-02
5.124452624408570682e-03,1.964552657538910785e-02
