6.061260743539214069e-01,1.136544666859588215e+00
8.306916332693379257e-01,1.658330464893318368e+00
2.577681193317136188e-01,5.730219703474908055e-01
2.467678665374831715e-01,5.557510672181930067e-01
2.354417147080078709e-01,5.457135517029823024e-01
2.349260949805459797e-01,5.403995180737403148e-01
1.928990377782738297e-01,4.730207791723953781e-01
1.713783164095938338e-01,4.481158463113465995e-01
1.462322866359567208e-01,4.115522053921343848e-01
1.302950068959789209e-01,3.653508050819587738e-01
1.042334322287861437e-01,3.026094025435478452e-01
7.499355598628594521e-02,2.103139823151996268e-01
5.951006823037929133e-02,2.155527403067301062e-01
4.686548210952815041e-02,1.922201298024779625e-01
3.356785993533550894e-02,1.598787139260738621e-01
2.839406523869541371e-02,1.474760738165498408e-01
2.486588815869646835e-02,1.315036958963073099e-01
1.796333151420447319e-02,7.011042766857762676e-02
1.508127683747009264e-02,5.639683117410130425e-02
1.238566814127918872e-02,4.507631602373619872e-02
1.084383159456909530e-02,4.456857648131096888e-02
9.303878681970358458e-03,3.402923692112123921e-02
7.907753853350523929e-03,3.139240254495744009e-02
7.278710814708474162e-03,2.943118879219556658e-02
6.797892334782599036e-03,2.791735326540454448e-02
6.235876352118787692e-03,2.689843916221425907e-02
5.925688110424713780e-03,2.641984998269811605e-02
5.222869829292793066e-03,1.936583679637332578e-02
5.819731699107680463e-03,3.107661115415008210e-02
5.579943990598491659e-03,2.871294927250146040e-02
5.562069055075458297e-03,3.073014276584527457e-02
5.264054370195547609e-03,2.786331375230274160e-02
4.745867270965802714e-03,2.713316271895640716e-02
4.691922945120667772e-03,2.692865280593549973e-02
4.400435916662407722e-03,1.940012133456845561e-02
4.206996312525717284e-03,2.052983571905233826e-02
3.584050707580751019e-03,1.851091293670945048e-02
3.123437725928165411e-03,1.558169533500803131e-02
3.284411103900099129e-03,1.678303571654049878e-02
3.596763709910236716e-03,1.975407233070336846e-02
3.036372240161803928e-03,1.494203620458283040e-02
3.132187267865090170e-03,1.512075589273315611e-02
3.071424770775406290e-03,1.403511503936459744e-02
2.632377886281846071e-03,1.007007870437989783e-02
2.439526960422269946e-03,9.327973160893681878e-03
2.170462892352812475e-03,7.789517556042136089e-03
1.929715760101025556e-03,6.688243169884478846e-03
1.791514381255963342e-03,6.451266739852357102e-03
1.847800261170145543e-03,6.595618732436353028e-03
1.785409767502910139e-03,6.159457603935504164e-03
1.716705315637107824e-03,6.154252289919363503e-03
1.903419681437828201e-03,6.289550837913461361e-03
1.833772694586169837e-03,6.213470699132992402e-03
1.786081245141095050e-03,5.783388123357635288e-03
1.725959250465339224e-03,5.896514408312117025e-03
1.690900630059153894e-03,6.432074034149530724e-03
1.590685620342588598e-03,5.573038866795075597e-03
1.662637490838597860e-03,6.679127680621839251e-03
1.523741490072591780e-03,6.026717738599874849e-03
1.495739400622061403e-03,5.803982494385114509e-03
1.427110094497252785e-03,5.385816107553975142e-03
1.444425981340615155e-03,6.404992676539952509e-03
1.327535212564445776e-03,5.544466896206511411e-03
1.183993782194478397e-03,4.475041532388454417e-03
1.063739092371647401e-03,3.837057348613541734e-03
1.117062573079772268e-03,5.298945288562915967e-03
1.098483266432311901e-03,5.523004388169677585e-03
1.084069710455100137e-03,4.837505982641233764e-03
1.223621870319065337e-03,6.061024241651440103e-03
1.116944155475509777e-03,5.018275305700929841e-03
1.284143432262804720e-03,6.931958031557961322e-03
1.261783211291960536e-03,6.726542952211506977e-03
1.202556767094146474e-03,5.718192836559710807e-03
1.221073537614199072e-03,5.979609896527818443e-03
1.136275502201619875e-03,5.174214474643092088e-03
1.095601203399404608e-03,5.224427922668150454e-03
1.012847254461334478e-03,3.953610378443212295e-03
8.433234509243411501e-04,2.771656932063136687e-03
8.895112898210987083e-04,4.525574373744373213e-03
8.109340101473148715e-04,3.344847470760357096e-03
8.006252206111718131e-04,3.152314572997152141e-03
7.944329360282484809e-04,2.896119129257412016e-03
8.293392942781810427e-04,2.862476301938319916e-03
7.799800200411800832e-04,2.543814458064988862e-03
8.055292819771551994e-04,2.902808809887341430e-03
8.124455894836560797e-04,3.101660434986875953e-03
8.585888041946010754e-04,3.836730330238756481e-03
8.122028933199297888e-04,3.777132747694210684e-03
7.224059296974425859e-04,2.853866290119368675e-03
6.894902743128794457e-04,2.393343479312260921e-03
6.732401400822840684e-04,2.478959082454707755e-03
6.880294004966018605e-04,2.920876091638429685e-03
7.168705367725767847e-04,4.008115457130287211e-03
6.894787089070041584e-04,3.537612224876938560e-03
6.137163893408622206e-04,2.633914675529836283e-03
5.994662609152049109e-04,2.522633964704777687e-03
6.308427644829274310e-04,3.149545461108102778e-03
6.199035620397637869e-04,3.051712442669593083e-03
5.712611212106136942e-04,2.371255281704481854e-03
5.598614095334398600e-04,1.940771251166167281e-03
5.348968712773254433e-04,1.535076369578451628e-03
5.247538367746980162e-04,1.399309016431832297e-03
6.103615067883891602e-04,2.356469636471601476e-03
6.067068562942419356e-04,2.512114084639703419e-03
5.825568226532904566e-04,2.059889335904518688e-03
6.056075460727406053e-04,2.306859482543284490e-03
6.282529602493331072e-04,2.674411725854017752e-03
6.326094391941570767e-04,2.604960089904196415e-03
6.179914298348099157e-04,2.170032471180304533e-03
5.713265066932387290e-04,1.685298272656909424e-03
5.957056068651373285e-04,2.209037719255319433e-03
6.252504508142314775e-04,2.626576646655248704e-03
5.872617290525980775e-04,2.115003626577907896e-03
