5.360680778648210243e-01,9.991058637831199407e-01
5.335283764514067162e-01,9.961956017128739127e-01
2.363669637491419839e-01,5.472090758689446277e-01
1.897869116349802932e-01,4.853530994923512254e-01
1.847717241138692734e-01,4.717885355541026060e-01
1.749661224035798934e-01,4.689260119209304745e-01
1.627630540648777324e-01,4.368539926851862654e-01
1.483403281091835446e-01,4.251471881866373814e-01
1.423267050695357361e-01,4.116301826253820351e-01
1.347229052994166898e-01,3.910499691831161861e-01
1.305573982647294795e-01,3.723464849442711389e-01
1.150010097505195367e-01,3.345295288675551038e-01
9.591261353023432246e-02,2.911694792334861281e-01
8.172841299226035749e-02,2.618087185626820079e-01
7.781367270733627328e-02,2.625238799101058951e-01
7.374995343137059900e-02,2.582682380319204496e-01
6.773715462650745089e-02,2.368311040162572323e-01
5.316467549385120450e-02,1.760448612420755232e-01
4.207893133223986754e-02,1.528035555803633760e-01
4.056029267283000478e-02,1.498760241303010166e-01
3.868402647095506991e-02,1.521520678618923650e-01
3.634858574422841077e-02,1.546555477567075343e-01
3.322573623446125474e-02,1.469962911677151485e-01
3.113448735824245889e-02,1.377295721727748168e-01
3.017244996623307668e-02,1.287044216921465201e-01
2.769539135041129696e-02,1.276683504306267702e-01
2.657053004412950753e-02,1.278406543009217300e-01
2.614678805718157958e-02,1.274820379479368326e-01
2.600445445958166069e-02,1.239912533729061461e-01
2.450748536762855506e-02,1.233773122893841306e-01
2.464886339708802221e-02,1.223141931409156141e-01
2.430352129155363347e-02,1.219471201098415031e-01
2.327849699824013560e-02,1.183227773445630349e-01
2.299934806926091577e-02,1.189875195580741424e-01
2.245178458830946605e-02,1.171275142609638914e-01
2.162771544349652644e-02,1.153681429178150947e-01
2.118360835590850713e-02,1.144514678187183998e-01
2.094606872015403534e-02,1.126102587765669127e-01
2.033171750827199656e-02,1.100928346738993951e-01
2.020514403634340872e-02,1.082970601654350551e-01
2.006888122930542556e-02,1.099369546431023525e-01
1.949726255124660870e-02,1.073844143733579531e-01
1.941288716612921475e-02,1.096895382256035528e-01
1.889521338879764437e-02,1.078352699114981939e-01
1.829541871085844235e-02,1.081473847501401575e-01
1.844692969967959978e-02,1.071426113517700007e-01
1.862314226267060974e-02,1.054344832814687188e-01
1.868809887448497076e-02,1.057906914048169777e-01
1.803545146516279812e-02,1.045529953643389298e-01
1.830236466656672695e-02,1.053129741444032291e-01
1.760918739326466573e-02,1.035658519635682950e-01
1.778832182038683415e-02,1.015301348646147350e-01
1.767401694421902314e-02,9.535723163607261188e-02
1.636151499435278475e-02,8.169777385860617358e-02
1.616353497597603980e-02,7.830663196030902828e-02
1.637906637702110993e-02,7.545673614299480692e-02
1.592348416652198187e-02,7.559720093439570299e-02
1.558617639932561444e-02,7.378784122671619428e-02
1.508655938595938363e-02,7.036713559056591294e-02
1.511163659657684989e-02,7.133215270006397490e-02
1.493283575074625183e-02,7.050298485990745545e-02
1.460585717636444375e-02,6.773877593472994729e-02
1.454266906600323699e-02,6.972063589499329084e-02
1.441968282292656334e-02,7.058321185092704397e-02
1.436309442030179323e-02,7.003501075264527420e-02
1.431728549691776466e-02,6.627036970465607912e-02
1.421245213511991914e-02,6.273936929416203123e-02
1.429438812069636251e-02,6.081213606177456737e-02
1.435760657023830295e-02,6.047991264824999214e-02
1.422133110559200934e-02,5.990453618124612356e-02
1.376796036941465087e-02,5.877937880009732191e-02
1.348195727258649258e-02,5.623158580411148633e-02
1.334544841655752392e-02,5.329239604364293531e-02
1.285333582352350679e-02,4.929082393943211987e-02
1.250524519275266269e-02,4.780523391608253181e-02
1.223645203064524858e-02,4.681971247358363702e-02
1.226478101278154036e-02,4.733505280690455952e-02
1.205217298192139998e-02,4.717717080894364562e-02
1.189803544312542823e-02,4.753765601438326993e-02
1.172466311114301295e-02,4.668179538145431767e-02
1.164084675290803783e-02,4.648686303569347922e-02
1.166691577918114835e-02,4.699414426675909556e-02
1.180108069798288875e-02,4.813630744024362251e-02
1.179100296398452423e-02,4.841482136634375766e-02
1.186072770986761754e-02,4.773311409575517472e-02
1.148868165526267977e-02,4.691871366241853053e-02
1.136842924736002763e-02,4.676274270606093492e-02
1.126308555895985317e-02,4.689933149096026793e-02
1.119227873833368928e-02,4.631774381404761554e-02
1.076183991091357768e-02,4.740829740697088956e-02
1.077000779637838322e-02,4.904255888610335734e-02
1.113350011769614900e-02,5.309276765083550953e-02
1.116988186222723535e-02,5.598091915291540654e-02
1.136511365969392756e-02,5.937176216673856199e-02
1.145513351161889411e-02,6.120637399933683692e-02
1.154871407667006945e-02,6.234454578411823683e-02
1.114235779651030767e-02,5.850084641279892916e-02
1.084354299141455057e-02,5.724213273650749501e-02
1.073151548246946245e-02,5.739340435853110961e-02
1.052639630885945747e-02,5.448301280566304750e-02
1.040272752040868540e-02,5.507344472663186496e-02
1.051227302806724551e-02,5.439172883309646711e-02
1.052037774530384211e-02,5.549113205281849814e-02
1.047903822364365523e-02,5.553841969591577499e-02
1.034858279655388041e-02,5.467066178404596938e-02
1.036473885686817198e-02,5.410320699656172988e-02
1.064610949832168335e-02,5.562910537218865303e-02
1.076001613789966463e-02,5.673104663213784232e-02
1.039434445687995728e-02,5.685956448863041524e-02
1.016162262759871121e-02,5.536051565465255342e-02
1.022653425391269535e-02,5.490562409514181813e-02
