5.639441665127201686e-01,1.065275168949279205e+00
4.532641748747793242e-01,9.012823345226681493e-01
2.453877381180322170e-01,5.263831154932382406e-01
2.205647959733578745e-01,5.007238208614386288e-01
1.994151350505941611e-01,4.711507176415076770e-01
1.687265826708221617e-01,4.387794468034479367e-01
1.433276627810972093e-01,4.044620251183070336e-01
1.078830894803766843e-01,3.352507308950997689e-01
7.167764705813089998e-02,2.744380969684422911e-01
4.048066352863955580e-02,1.835507730376723379e-01
2.778116879327083288e-02,1.409544791663175090e-01
2.384731756701024413e-02,1.385030148559188712e-01
2.032226452262221247e-02,1.375214223692411974e-01
1.835413962959010423e-02,1.308246911456183159e-01
1.748922927544348596e-02,1.282632852429636539e-01
1.646456861836552432e-02,1.304240927948686068e-01
1.535138139525723394e-02,1.250026774296977283e-01
1.000419095746661255e-02,5.971071122929486052e-02
9.271360760223676736e-03,6.177891544396753309e-02
8.693816039528437858e-03,6.100855293860899670e-02
8.212620051361170861e-03,5.441636520083163037e-02
6.589860886587660393e-03,3.810074823068707733e-02
6.176568699810075676e-03,3.612315669957480435e-02
5.827808539300271401e-03,3.314984571711102751e-02
5.539976614066667582e-03,3.250237030413776623e-02
4.968466619792068738e-03,2.711808206785614253e-02
5.284754219293816627e-03,3.357339296828838054e-02
5.074122435818605517e-03,2.774690618296067612e-02
4.042716309744151353e-03,1.742377981093967687e-02
3.967698884806186189e-03,1.764536324320601854e-02
3.871804040263432736e-03,1.707247970086272354e-02
3.672809482232934544e-03,1.847706162421894685e-02
3.548969150703358989e-03,1.683651080946757528e-02
3.281378472300660546e-03,1.294633532027710497e-02
2.737506277722637216e-03,8.766301769524946150e-03
2.145979119772291159e-03,6.317152816747217958e-03
2.057417567517724841e-03,6.290055028388364701e-03
2.244315747143094987e-03,8.800131194074226407e-03
2.155866391334347078e-03,7.486051336953934016e-03
1.968731244824125856e-03,7.253433777971305535e-03
1.823809950261379804e-03,6.885136769643225053e-03
1.596234849404100202e-03,5.560009592512170709e-03
1.685534361957159808e-03,5.904571094048020191e-03
1.454956143048807479e-03,5.233200404788789645e-03
1.463192338385958455e-03,5.016053179821278012e-03
1.379479760158217267e-03,4.884302145884793916e-03
1.222607920334480187e-03,4.396368078811940805e-03
1.191625904476978533e-03,4.321122102858380824e-03
1.162625195923932923e-03,4.351073696565313682e-03
1.119532085381143901e-03,4.146409220747465652e-03
1.243077368798578249e-03,5.908093716370397576e-03
1.043712928414402457e-03,3.845260164935637714e-03
1.078353913986901131e-03,4.173912372553757050e-03
1.023916177044438503e-03,3.855220365891335373e-03
9.618458894493518620e-04,3.635698309812498280e-03
9.116652404223091026e-04,3.442328285124484927e-03
8.898875105298623221e-04,3.249484347875312290e-03
9.620073992995800205e-04,4.036413945858467918e-03
9.035702648676301315e-04,3.164143285018084558e-03
1.021229358641364236e-03,4.097283056347961194e-03
9.137998546618129707e-04,3.090650791056778150e-03
9.686789449162843757e-04,3.626664218901458521e-03
9.700974438193459178e-04,3.075141797620338253e-03
9.234356607547687277e-04,2.866732013496718807e-03
8.808843114714289078e-04,2.489814668260781697e-03
9.255897770980734893e-04,3.157079622538404209e-03
8.469139616891327611e-04,2.471753151649324319e-03
8.412534860209994105e-04,2.662111434301095512e-03
7.758775042012999723e-04,2.112231138206878238e-03
7.818062164352249013e-04,2.096992423047535584e-03
7.780704848524690014e-04,2.138790999581098237e-03
7.652455830015574131e-04,2.088992774812505407e-03
7.624168732745670524e-04,2.307166699431573240e-03
7.157762521521899689e-04,2.028007106797943392e-03
7.167553230712595414e-04,2.002517473367590017e-03
7.356928715926781609e-04,2.502090670279262866e-03
6.295077144922837670e-04,1.808399964267937230e-03
6.444796594574001393e-04,1.840509147224086376e-03
6.095743256195614674e-04,1.819586354164778224e-03
6.148376091402416336e-04,1.761475772846816251e-03
6.089036861418095420e-04,1.666403507425573676e-03
6.069253986602276803e-04,1.731589075509720613e-03
5.344365892592345098e-04,1.519295584697143067e-03
5.042261148293133554e-04,1.447187692106350048e-03
4.503517773129058670e-04,1.374854067834878997e-03
4.362392022988197267e-04,1.351443334625235639e-03
4.534910388025462850e-04,1.578471767405187701e-03
4.485493682159384437e-04,1.413567287217575583e-03
4.859848044841788323e-04,1.450958428572987017e-03
4.950035773799864227e-04,1.422413626552008386e-03
4.764290764916762760e-04,1.412698129615996097e-03
4.888145088025640586e-04,1.464063778982628225e-03
4.941372474601319915e-04,1.608509321418377961e-03
4.659942624898788565e-04,1.486847362334295722e-03
4.973471604076793069e-04,1.662371638712858589e-03
5.198903585248009504e-04,1.906756139630809204e-03
4.815704105467829427e-04,1.571985355194142680e-03
