5.432083112858926421e-01,1.007564867417427346e+00
5.359662041534183352e-01,9.986148964419402363e-01
2.205520378195481856e-01,5.249565530429016746e-01
2.094585201804228525e-01,5.089809857007315808e-01
1.915458139484429168e-01,4.816278701428122200e-01
1.874637684941430071e-01,4.768382681358354636e-01
1.683763734426967640e-01,4.476931356257732864e-01
1.617022818676717988e-01,4.389547093546045109e-01
1.592133549221680933e-01,4.338463224152318554e-01
1.559354842794452856e-01,4.243170980192534913e-01
1.504244303986125852e-01,4.153855336568859080e-01
1.402209441394120515e-01,3.921288251459982832e-01
1.366406277284235304e-01,3.721583324397443882e-01
1.296032897992877853e-01,3.548416277401615915e-01
1.181626024239972872e-01,3.371865191554361263e-01
1.126445355899666212e-01,3.279945221901242047e-01
1.076401326798164110e-01,3.115637323091011712e-01
9.949641001306960830e-02,2.918686172986657001e-01
9.417147901972895696e-02,2.825142194200844781e-01
9.019023104756020148e-02,2.760611522119458261e-01
8.641116135472040605e-02,2.722490014632805155e-01
8.482230757943595711e-02,2.596704049875078191e-01
8.035668158583370024e-02,2.519367609280041553e-01
8.142744942448038037e-02,2.532956692802155740e-01
7.600886991516073166e-02,2.455325510521042254e-01
7.525487480547064789e-02,2.418978268656087616e-01
7.509839292587124071e-02,2.396287070504325434e-01
7.331774141939305378e-02,2.373219594640886831e-01
7.101495923634154606e-02,2.254520551440454268e-01
6.351853057289152948e-02,1.864550016451470282e-01
6.253385540563051459e-02,1.842870486134189356e-01
6.197747815006046657e-02,1.953667272121899501e-01
6.298055279592290612e-02,1.995695418736025128e-01
6.064234558725851987e-02,1.951821167885173236e-01
6.048413063641370352e-02,1.927125981244952879e-01
5.815698314642372968e-02,1.937648007211476564e-01
5.671691344241820698e-02,1.894540392687304731e-01
5.527830190378889980e-02,1.705284726316103616e-01
5.221235148406009469e-02,1.733292566804091328e-01
4.915557559381477509e-02,1.565620434028771324e-01
4.592152483162229709e-02,1.556282265395254882e-01
4.506368819990946156e-02,1.523538139602833574e-01
4.510232967726186815e-02,1.524358021990736556e-01
4.481054178816165634e-02,1.538652380289076416e-01
4.449074391557406721e-02,1.541424323705247179e-01
4.373469564063021953e-02,1.547859631481095233e-01
4.280604490507402410e-02,1.536135041811700908e-01
4.261354131334953166e-02,1.514402643997298792e-01
4.254632391036110295e-02,1.500007983979694537e-01
4.232903778226786151e-02,1.481546248395886889e-01
4.298612826755945915e-02,1.476419774012374397e-01
4.135094072912208485e-02,1.452930835834171930e-01
4.006356160599004734e-02,1.416704010540821568e-01
4.064974717761832279e-02,1.415836544817156983e-01
4.086156052018434515e-02,1.459258119377519480e-01
3.986517161469897708e-02,1.385590111251467915e-01
3.973092851390543079e-02,1.362597642826918753e-01
3.833255099872680260e-02,1.375761244198634714e-01
3.638802860472258038e-02,1.341257787840439697e-01
3.646290615394315315e-02,1.320500519271776696e-01
3.698049641952474986e-02,1.314075641466646571e-01
3.609029973056940288e-02,1.309805425847530014e-01
3.600753701793553418e-02,1.310657327347241052e-01
3.574160724505363179e-02,1.317252261574170247e-01
3.508903570329915955e-02,1.314969696670628130e-01
3.504983589744152528e-02,1.285312704064045519e-01
3.458388109324830179e-02,1.289311553550219758e-01
3.414184227034729874e-02,1.279032362143287527e-01
3.384965456863194000e-02,1.264010160780811853e-01
3.459411420976041263e-02,1.288755588559063470e-01
3.481777963004876325e-02,1.296443640275401210e-01
3.466659895126512209e-02,1.308582427142642168e-01
3.365279715516293624e-02,1.292380008142923475e-01
3.410476104442813905e-02,1.311404015812569768e-01
3.267244886699335882e-02,1.304773330514217844e-01
3.259423260015972823e-02,1.287165252592755715e-01
3.203722560940765185e-02,1.279842725290925298e-01
3.255552018857212765e-02,1.282825677234535056e-01
3.247300339175069467e-02,1.267030072109197880e-01
3.199178478749342691e-02,1.248243430129126891e-01
3.142761787305473065e-02,1.246675089065051728e-01
3.208766910066618988e-02,1.253146724559472680e-01
3.215784974277218627e-02,1.254932056909106863e-01
3.171903942431841816e-02,1.243922547671967027e-01
3.208932110168787738e-02,1.250930185815929407e-01
3.140032278213734929e-02,1.239100546344752141e-01
3.144594247345400273e-02,1.232284631110991679e-01
3.106161356458005465e-02,1.238358345745679406e-01
3.137856170925015786e-02,1.237931096722885010e-01
3.136928130289414612e-02,1.239506975979477871e-01
3.093378542528894132e-02,1.216646484570360620e-01
3.066302787984681241e-02,1.204477265051911855e-01
3.014071883122344461e-02,1.185164666067023698e-01
2.984005603645342383e-02,1.180088787856219679e-01
2.955440198819075590e-02,1.169755873395898205e-01
2.939788339030259892e-02,1.160616570071053288e-01
2.918476644615388554e-02,1.169948651623000241e-01
2.832371220715132129e-02,1.129771818925987964e-01
2.853339442704063214e-02,1.120250314983803341e-01
2.814494771773246029e-02,1.101144262549098307e-01
2.795083297288156882e-02,1.094846461058144177e-01
2.755481556404342641e-02,1.099492759378238871e-01
2.783717741899857656e-02,1.097742854024045117e-01
2.795596185659330810e-02,1.102867984445502492e-01
2.826947773808140274e-02,1.126961984654550608e-01
2.906544880742293474e-02,1.190496996623869458e-01
2.921048410430221107e-02,1.219717025662111903e-01
2.979209529949682425e-02,1.236075161354519558e-01
2.973104711385028687e-02,1.241259757855202595e-01
2.945451867791829687e-02,1.234842297209630818e-01
2.911409495249710211e-02,1.220918338041084156e-01
2.931046357877635511e-02,1.204451667160905959e-01
2.938658219583777098e-02,1.198130778949929726e-01
2.938846445455775558e-02,1.182575140428921284e-01
2.940649108671469086e-02,1.192490260870323199e-01
2.893869985426450117e-02,1.184099984485481316e-01
2.866539572408942013e-02,1.174711735153641801e-01
2.914737021021278698e-02,1.192360362639560273e-01
2.888166740222172443e-02,1.202507237722105909e-01
