5.348732770243519452e-01,9.969196627066971850e-01
5.311385468398309717e-01,9.893689073851164029e-01
2.298653037646559705e-01,5.364995587437764168e-01
1.955057492388571072e-01,4.956503384960836978e-01
1.818134599716677846e-01,4.680408084024069160e-01
1.730205623498301259e-01,4.579822396624026459e-01
1.656388095636355806e-01,4.499840441947612901e-01
1.588662856864362927e-01,4.410179815933130687e-01
1.496173288408368107e-01,4.222749343017567769e-01
1.296168176087408586e-01,3.710277049611025446e-01
1.125735447608111062e-01,3.289202749340024434e-01
9.952406407803650323e-02,3.195315714337757518e-01
8.296271196022432515e-02,3.052343824667058114e-01
7.738203066127560814e-02,2.983518863690309830e-01
7.063759950342503313e-02,2.929345727512476238e-01
6.210461933589919020e-02,2.856136733904439673e-01
5.961683939331503812e-02,2.792004021315964701e-01
5.343418720548252093e-02,2.775724340556001146e-01
5.046263248651310790e-02,2.757215802355862388e-01
4.687505602028952528e-02,2.761402444454377214e-01
4.749684831490128684e-02,2.740776810747591608e-01
4.661599107496198352e-02,2.765190454293007249e-01
4.733562194635679288e-02,2.749389127398155774e-01
4.617349208203072597e-02,2.738873720971632397e-01
4.590302257913772555e-02,2.736336500736028521e-01
4.539215318584664816e-02,2.727799168248418171e-01
4.499213298401150835e-02,2.727593513853449614e-01
4.388697314313134284e-02,2.728927727043305440e-01
4.353754695343389769e-02,2.734784250334124645e-01
4.289230401953150751e-02,2.723931067711444221e-01
4.303738082952601046e-02,2.701750285864596424e-01
4.246504034240863173e-02,2.711165827076503776e-01
4.168244744619611225e-02,2.708770908679399292e-01
4.227211962362229652e-02,2.704522020392562953e-01
4.244098436162535570e-02,2.692737381846449507e-01
4.231671475821699446e-02,2.691784275260744597e-01
4.176913634008808801e-02,2.692111432849380037e-01
4.189017059724794989e-02,2.698946307181346871e-01
4.155900035524635883e-02,2.696400619875966576e-01
4.147393652883515219e-02,2.701080768891378492e-01
4.118927333442898991e-02,2.701012227512730179e-01
4.158195561998800222e-02,2.702382576949715065e-01
4.190078512891617923e-02,2.694602606853548354e-01
4.180676056103911631e-02,2.693876735637739661e-01
4.195194112676373793e-02,2.681325610805873061e-01
4.246269434803387477e-02,2.684145652346986988e-01
4.218869433951891179e-02,2.680637387899509338e-01
4.233692374258193891e-02,2.680005774057547252e-01
4.234748156702743127e-02,2.683051825097313436e-01
4.233170580287477780e-02,2.679123868634390448e-01
4.212806469031508960e-02,2.654123900328229646e-01
4.163642766603087297e-02,2.638528327976759624e-01
4.142580851585167534e-02,2.636192229213736860e-01
4.112027592043398377e-02,2.632097356732048254e-01
4.112868567661075864e-02,2.636464346455067442e-01
4.048805675745618254e-02,2.624074002950762541e-01
4.029320298050675930e-02,2.620822353665183124e-01
4.063405434366606367e-02,2.619695516959294479e-01
4.039020721205779235e-02,2.616194603830200860e-01
4.066411505135345689e-02,2.602462198742889199e-01
4.021194252557492438e-02,2.601717134605931459e-01
3.998137152114392134e-02,2.590574383397429847e-01
3.996803949845071507e-02,2.579848681884879813e-01
3.977687363973533841e-02,2.584813007015200892e-01
4.041775195630308015e-02,2.588905826050511561e-01
4.016898365504098511e-02,2.586173121621057613e-01
4.024686564664071986e-02,2.585043342207007377e-01
4.017525280941005444e-02,2.585244653248807700e-01
4.020789378320116514e-02,2.574223560041159486e-01
4.014765177020612752e-02,2.573104261462205167e-01
4.009020142815156867e-02,2.569486206833553887e-01
3.927132808458019125e-02,2.558322484958491239e-01
3.947661304721109682e-02,2.553124999833070730e-01
3.922349021933678459e-02,2.548515350986342298e-01
3.903286653082143481e-02,2.538439859921204911e-01
3.898728225368924827e-02,2.534224587648124527e-01
3.653169256731658016e-02,2.445021058705311445e-01
3.616657704160781972e-02,2.444223785390903791e-01
3.607233999769848820e-02,2.445207099413685137e-01
3.609066368806775060e-02,2.447754342898276758e-01
3.666375415569111257e-02,2.446378391566168542e-01
3.665840844211454286e-02,2.438204668876834680e-01
3.651952932615988578e-02,2.458228410632604388e-01
3.614674382801640745e-02,2.449865561807215431e-01
3.593811300603675513e-02,2.446574964873048652e-01
3.629409234458127326e-02,2.446437447550274535e-01
3.617889163326389046e-02,2.442750222463923038e-01
3.631201789916470996e-02,2.439738799614516174e-01
3.580388524381174220e-02,2.448251071625441311e-01
3.537509247484980218e-02,2.458014578448019238e-01
3.490155654851159750e-02,2.444684627097470919e-01
3.447724228025531024e-02,2.448688540028078620e-01
3.424048603810438823e-02,2.447986984099826957e-01
3.451103836812736969e-02,2.444985665233330996e-01
3.457423702876301352e-02,2.437235838088063211e-01
3.426969405577356270e-02,2.422488862334900017e-01
3.428966242664792385e-02,2.422998845246799593e-01
3.429019771093914232e-02,2.427302282815300694e-01
3.408192013301249851e-02,2.426192611206854088e-01
3.390682572418628193e-02,2.425951710603913847e-01
3.405436500682259421e-02,2.420157119087210651e-01
3.384626686631442283e-02,2.410658251630961868e-01
3.356886080520101595e-02,2.403813388424210218e-01
3.331586452711962631e-02,2.407619834784729407e-01
3.350341493516683505e-02,2.411067491940573626e-01
3.371297832972178221e-02,2.410328370036405599e-01
3.361838105033949226e-02,2.408658533416575265e-01
3.351533713929052971e-02,2.405636433629543824e-01
3.348468866871583127e-02,2.407031241942409472e-01
3.347208481923841239e-02,2.400980681199620381e-01
3.372565927977413947e-02,2.402596383170277072e-01
3.362300464902918951e-02,2.398141019061370005e-01
3.373810124742145783e-02,2.396120999445110200e-01
3.351944145352515197e-02,2.394003549364164818e-01
3.362578833315766486e-02,2.396942730204015826e-01
3.337669781394583812e-02,2.395496471930422533e-01
3.345898449321995510e-02,2.389306273580519002e-01
3.352644450152912625e-02,2.390870957547301112e-01
3.347176281272704751e-02,2.395647604468018610e-01
3.363087350915513335e-02,2.397318733619301090e-01
3.372021972652417682e-02,2.394671372009509747e-01
3.369204232068243043e-02,2.394124389872152592e-01
3.386345530832380463e-02,2.390132762509292463e-01
3.389684296052510731e-02,2.394595663967192534e-01
3.393572267405543796e-02,2.392619642417494752e-01
3.386504094269939674e-02,2.390394542896849273e-01
3.394107271360997241e-02,2.390838502332913729e-01
3.394118196874672949e-02,2.389655470491117706e-01
3.397480508328378640e-02,2.392773287623897738e-01
