5.059501452357332285e-01,9.811936029660915937e-01
4.998758026529086518e-01,9.578098380748887308e-01
2.714678211382431927e-01,5.399421042132570570e-01
2.132063119459299827e-01,4.981303558347603411e-01
1.830196827056509157e-01,4.634780334182480033e-01
1.778117295054282565e-01,4.560085613598106047e-01
1.531544849514243078e-01,4.421426971706140518e-01
1.224567191020881490e-01,3.746202242917241465e-01
8.865808746888351188e-02,2.640770026057204234e-01
6.134251646212774550e-02,1.984578787178227499e-01
4.848047321646413443e-02,1.592950017820549125e-01
3.928266604959622377e-02,1.441607935084192049e-01
3.443090898452963455e-02,1.310094086030923755e-01
2.857772907410199500e-02,1.129591733137930432e-01
2.739565593609619154e-02,1.091489603098822342e-01
2.489830493493777261e-02,9.469498814818030907e-02
2.288994035239685226e-02,8.963779047788307530e-02
2.258474184717630326e-02,8.928396552904477312e-02
1.908877373545752806e-02,7.767007276242918201e-02
1.801368014454446734e-02,7.389951704423636247e-02
1.596365850975815792e-02,6.144782183041033047e-02
1.501132073640184909e-02,6.213692287586970037e-02
1.501076413926965419e-02,5.809266627882378464e-02
1.386214510774232307e-02,5.438090257836906277e-02
1.274186561326291420e-02,5.215264786068101593e-02
1.244787957062222158e-02,5.029034998830495679e-02
1.249644701063159016e-02,4.870420267837141659e-02
1.206926150289062971e-02,4.832076818576474392e-02
1.184038523833688857e-02,4.661860349526317920e-02
1.086280425522919563e-02,4.363114503047998971e-02
1.081690608000047266e-02,4.441543472988852131e-02
1.001950552760828492e-02,4.027271568797175655e-02
9.326516320494727952e-03,3.519965156655839589e-02
8.278747540331955757e-03,3.127519672553903674e-02
8.394626836899087008e-03,2.944618572074355831e-02
7.950585647145515591e-03,2.623741735424025071e-02
7.144714258735934513e-03,2.652457050634282262e-02
6.145936089739738491e-03,2.278965339420730915e-02
6.247535122192528906e-03,2.469628659116745659e-02
5.914001379145717753e-03,2.342539020361744315e-02
5.294926530969765698e-03,1.920752590619537181e-02
4.596573790102210719e-03,1.814665641759658984e-02
4.056295633598902203e-03,1.453219903973419769e-02
3.516832458023532847e-03,1.233114664908979696e-02
3.117164291112812635e-03,1.021950636795307225e-02
3.031467338246296786e-03,1.082942445630992803e-02
2.935847043015240784e-03,1.153692014270905203e-02
2.766902868519379149e-03,9.581741310767695821e-03
2.563929812757688356e-03,6.841951420436954111e-03
2.097335109313817197e-03,6.170532348352151218e-03
2.191065588527728140e-03,6.750890192215868064e-03
2.203065250582375307e-03,6.718937568664967025e-03
2.208607278701090002e-03,6.905927436249742132e-03
2.014288783749411654e-03,6.139166356808559849e-03
2.195957559257240461e-03,7.381787566302535145e-03
2.148489475700878816e-03,7.031093713497951238e-03
1.904933287299381047e-03,5.791038412986298893e-03
1.833176791439772822e-03,5.284936984097100311e-03
1.882525432793209818e-03,5.235011573887379810e-03
1.864056117936464634e-03,5.371524186813492543e-03
1.908541560260473575e-03,5.515607851258126117e-03
1.835910471296461335e-03,5.035013206714747391e-03
1.654520953643024176e-03,4.281227819819383683e-03
1.559619104623146454e-03,3.899866795583538381e-03
1.599029447305062640e-03,4.249240703537548146e-03
1.636283789507585705e-03,4.687923217812225811e-03
1.549142611898420051e-03,4.213038042370639662e-03
1.571126701439620093e-03,4.363458202976348149e-03
1.503416138116734453e-03,4.301619374324088668e-03
1.478380674366015128e-03,4.829547977169793872e-03
1.419647900775362296e-03,4.488542044374467521e-03
1.395980573687331588e-03,4.518204895762478572e-03
1.359155344167770584e-03,4.908552334522371663e-03
1.383287693630107749e-03,5.457697321994161438e-03
1.204042020556410960e-03,4.141946165592299937e-03
1.120794287878583645e-03,3.647952645355520204e-03
1.223532533590506680e-03,3.857121128677313843e-03
1.180890048200336712e-03,3.883974985078711417e-03
1.143646795743071595e-03,4.389310115494701910e-03
1.132951060962173340e-03,3.894456516978577702e-03
9.840768370177662566e-04,3.206385519016227963e-03
1.004290123101352593e-03,3.418369628741906724e-03
1.096817083434833192e-03,4.530037888400403369e-03
1.053978088765638406e-03,3.916170459403893467e-03
1.049059378563626599e-03,4.268629960811680564e-03
1.055215337537873709e-03,3.801721874664722254e-03
1.138404576441409341e-03,4.773024829839098322e-03
1.044987122521436615e-03,4.179027849008185892e-03
1.047163339344781268e-03,4.449933377946985007e-03
1.001999748155346214e-03,3.865312256454032577e-03
1.044683550212004240e-03,4.471184851465224291e-03
1.013601777875574109e-03,4.450721628846228926e-03
9.105491394264874716e-04,4.023328519657956917e-03
9.565966471086724066e-04,4.305983274048192332e-03
9.738507749334316147e-04,4.819592862894096601e-03
9.444653306287828336e-04,4.731154192389746931e-03
1.031354205923499991e-03,5.816818406052278248e-03
9.788362592665243375e-04,5.325236077744001026e-03
9.503813166898936356e-04,4.924463981341016712e-03
9.531460908551109626e-04,4.672875755279744074e-03
1.023632375030387402e-03,5.833541515207143688e-03
1.017266069134716575e-03,5.334677950807985639e-03
9.875063896855199377e-04,5.375255058558283880e-03
1.035532168579276222e-03,6.514896983968122314e-03
9.727388906406393742e-04,5.473115677587040047e-03
1.051289669229255085e-03,6.320117558920115147e-03
1.037532791699984731e-03,5.961725893386622677e-03
1.016904664326724822e-03,5.731430437323706793e-03
9.755594943987128077e-04,5.225292429298263909e-03
8.755290774530653363e-04,4.158962553339268058e-03
9.458715253861206063e-04,4.872004755507038098e-03
9.413244479708919371e-04,5.046875715599844284e-03
8.747758173057595824e-04,4.253260156942885797e-03
8.584060496038422271e-04,3.935417539182157337e-03
8.312434256781359252e-04,3.908852012187222572e-03
8.032364311087530039e-04,3.390994066603186113e-03
7.790091718385516294e-04,3.205707617662910316e-03
7.842173450831524048e-04,3.301017281911202122e-03
7.990031245475097367e-04,3.416479154291927802e-03
8.169484098293242980e-04,3.684570548441529897e-03
8.267412722836722577e-04,3.921117602481135299e-03
8.177617699542909365e-04,3.749056634590976298e-03
7.812392179576360760e-04,3.269429027369473353e-03
7.798923588671066243e-04,3.263890455434067823e-03
7.943572704183886205e-04,3.495536713043359209e-03
8.274033941217070511e-04,3.656195244108718587e-03
8.398650148356269452e-04,4.079470292078671984e-03
8.182229981103978939e-04,3.839115586091197425e-03
8.069362117397058066e-04,3.711977438219341008e-03
8.013132237931933988e-04,3.632647554802795851e-03
8.165264558185618589e-04,3.819221583981715663e-03
7.420594322261792096e-04,3.045007302144880478e-03
7.319491055658010770e-04,2.802063815039469111e-03
7.481554463336749028e-04,3.051577478244330184e-03
