9.335731099719345449e-01,1.561346243068096218e+00
8.227786297306168839e-01,1.388361840566079142e+00
4.608121089100463696e-01,8.883164532342456843e-01
3.809667731729548534e-01,7.645885616483341085e-01
2.771568559315333857e-01,5.932092951861268615e-01
2.467424890674244087e-01,5.480590596488289501e-01
2.161416734622471081e-01,4.994515829441045773e-01
1.806626322956859099e-01,4.537625993680906578e-01
1.631190548726201006e-01,4.393567237747999510e-01
1.541055942542021162e-01,4.256949002462772635e-01
1.461733873540656536e-01,4.049176455130339969e-01
1.370244120144920308e-01,3.785946541556199918e-01
1.279438642534385939e-01,3.596878938690138416e-01
1.233743455075122647e-01,3.455757348162133979e-01
1.228117167364118911e-01,3.407861424477860446e-01
1.178912557171244435e-01,3.323798615325446182e-01
1.125666723645968870e-01,3.203627561165431348e-01
1.119498096450323443e-01,3.180251307813046213e-01
1.103675029648244765e-01,3.201299296258510729e-01
1.116815493649617047e-01,3.194770864027670076e-01
1.092901329487378365e-01,3.196774204789856744e-01
1.067919432946431851e-01,3.165708524803398372e-01
1.056861427833813150e-01,3.115364919817261158e-01
1.037339304505543736e-01,3.004630684791423922e-01
1.001391103860169163e-01,2.949601393217322065e-01
9.521879689721263196e-02,2.856223430700183807e-01
9.401151897291008808e-02,2.794526673881276846e-01
9.274127908260995645e-02,2.780648103474734345e-01
9.097757916133671074e-02,2.758975076597057208e-01
8.974427748035465613e-02,2.692396840864221819e-01
8.748634261591548000e-02,2.646576860123735497e-01
8.509083981562465260e-02,2.577883898196853818e-01
8.431699853712076864e-02,2.517156241681423046e-01
8.302542383533040304e-02,2.524436617310574227e-01
8.491937804184060412e-02,2.515400758456998176e-01
8.010183342361093528e-02,2.453762066812088249e-01
7.826859671066817292e-02,2.373955383004488218e-01
7.644562389901858601e-02,2.334491073125823379e-01
7.600205136662832595e-02,2.318334950187746768e-01
7.513352002673080732e-02,2.326470960048803993e-01
7.538321017768033483e-02,2.317606853263373679e-01
7.401741876239570361e-02,2.293058800192930846e-01
7.194530030817584965e-02,2.264684597359228335e-01
7.089929328832290933e-02,2.226765056503225426e-01
7.025095862567094784e-02,2.208882963043796166e-01
7.004946036461900949e-02,2.202339323773700730e-01
6.621612374107076204e-02,2.026840556698341067e-01
6.566450948581353808e-02,2.004525437319727710e-01
6.450283297268839811e-02,1.963280947132838294e-01
6.185228390264262133e-02,1.899048277725739475e-01
6.171882151874966138e-02,1.793689582326734588e-01
5.825279407387608938e-02,1.744714264401084070e-01
5.626932565644840456e-02,1.682289665325482630e-01
5.396462225385170036e-02,1.639383674014041337e-01
5.407930592352826887e-02,1.636267889497939054e-01
5.411032974592402262e-02,1.624943337356250517e-01
5.256984507647855659e-02,1.568084408377140027e-01
4.999586862803615667e-02,1.509714000171600012e-01
4.856535439228573670e-02,1.486280792317131727e-01
5.051752497525607843e-02,1.555003527065317304e-01
5.040839160828868709e-02,1.583442924468075608e-01
4.953121215479638212e-02,1.537713282898890144e-01
4.921034660443111136e-02,1.544563843985385931e-01
4.931177442297655922e-02,1.666060699729875749e-01
4.909698428028529821e-02,1.684935727045569487e-01
4.852832839524695574e-02,1.666320105157592379e-01
4.804952766418157245e-02,1.644362349242618759e-01
4.863871840639297228e-02,1.643950042618523288e-01
4.714952418840215320e-02,1.637736241607186949e-01
4.672395434520065088e-02,1.612809902507871818e-01
4.627623955201580486e-02,1.621120221372749914e-01
4.632428489384615711e-02,1.618322456195433190e-01
4.565242423666697469e-02,1.615821699957395718e-01
4.528092366525506007e-02,1.602181758235354803e-01
4.524793206416437286e-02,1.596285423923488045e-01
4.495234564822008644e-02,1.584373042466396264e-01
4.479853382778083148e-02,1.568756876597777739e-01
4.425852751884216951e-02,1.551507055735417140e-01
4.332907453028319450e-02,1.534445501042158155e-01
4.336303503615564214e-02,1.535478525078653456e-01
4.334495694499009705e-02,1.540639420837941198e-01
4.316611120318461503e-02,1.529938747904947272e-01
4.327875281939875390e-02,1.521347571269177634e-01
4.310813885180785066e-02,1.512845199830542275e-01
4.261433678442634598e-02,1.497639637998517403e-01
4.247911639078641444e-02,1.498212294953403523e-01
4.209915646344337958e-02,1.491347723310767759e-01
4.223034306130525606e-02,1.492895859495887989e-01
4.219705367355294084e-02,1.494080306935456903e-01
4.151607931383050759e-02,1.471774887615261984e-01
4.173379345831881165e-02,1.470270328782535829e-01
4.225737496909390267e-02,1.474753008950123734e-01
4.073187546879468435e-02,1.463043695544063161e-01
4.044796761866870788e-02,1.453913754019388604e-01
4.053784611737585447e-02,1.458935403289688681e-01
4.014404094609644313e-02,1.466467231915252745e-01
4.014416298657911414e-02,1.460733987362649866e-01
4.027035737718361735e-02,1.464529339213085091e-01
4.032805043322779115e-02,1.469351245368752112e-01
3.986084492113091404e-02,1.460433387700200425e-01
3.895414152779207162e-02,1.445039672723852087e-01
3.981704373081906140e-02,1.449006818388050843e-01
4.015890801025330525e-02,1.447417952415233633e-01
3.964328009656047785e-02,1.414415976212369530e-01
3.962741604347818497e-02,1.402448255302706503e-01
3.935853861665763315e-02,1.427923335100497459e-01
3.982218230437094969e-02,1.424286587000243853e-01
3.876260203021262424e-02,1.413903436076922593e-01
3.831102108442173415e-02,1.389828847509390619e-01
3.840387254246802745e-02,1.401839461080789384e-01
3.879724933312497792e-02,1.414806152138099182e-01
3.862080880843505454e-02,1.419834101085301059e-01
3.845173062251085877e-02,1.424329010091479886e-01
3.826204742600836789e-02,1.421971750998695105e-01
3.768847770550441678e-02,1.417479314323879802e-01
3.809473888913222916e-02,1.421989092784583519e-01
3.705560642380287956e-02,1.411218382287815210e-01
3.715707714938625006e-02,1.412734605097165919e-01
3.689166451380614109e-02,1.414946590111658686e-01
3.722771699684329638e-02,1.426074269430718799e-01
3.695846945154662722e-02,1.424091023615363105e-01
3.659303927207120666e-02,1.426320367139035927e-01
3.700965026894903476e-02,1.423414710196861943e-01
3.691582664849332729e-02,1.437695184586979535e-01
3.708998481303178718e-02,1.442845987790385698e-01
