5.370547092996171834e-01,1.000005648276822035e+00
5.371400031883284409e-01,1.000130859683288520e+00
2.198829053916130372e-01,5.091004598304279538e-01
1.599369388214460785e-01,4.091177947472356968e-01
1.071116981139986490e-01,2.945360738243506527e-01
7.444930331516809441e-02,1.959700107678395975e-01
3.478731238281101978e-02,9.197891816109016183e-02
2.693895366554002746e-02,7.869539878762611684e-02
2.212294428573534713e-02,6.916198145026450361e-02
1.924657874434917981e-02,6.102930167118127830e-02
1.538028752227651313e-02,6.496051264464706987e-02
1.507562233687994614e-02,6.394047693301264934e-02
1.368280709122314184e-02,6.416903953063898824e-02
1.275662065395326804e-02,6.170125329984630508e-02
1.208049396648229294e-02,5.525372366493351561e-02
9.694324911679630050e-03,3.505961559674759809e-02
9.519868781877273770e-03,3.375737638646129912e-02
8.675118671209893981e-03,3.193937629409734913e-02
8.643583717275192188e-03,3.219576076009236093e-02
8.188421554331599267e-03,3.181406370852761512e-02
7.326689257195334419e-03,2.843556273013975524e-02
7.394393618419673082e-03,2.760282352736974018e-02
6.815183413777269224e-03,2.512359096716397164e-02
6.100356869556630181e-03,2.211905524306304743e-02
5.437502276696881860e-03,2.016756959114395995e-02
5.358152402654389572e-03,1.983449739189057856e-02
5.260481660322037512e-03,2.180622889144821080e-02
5.075785351985678644e-03,2.061823967189425205e-02
4.868369878536710389e-03,2.115694454976476888e-02
5.013790071296894343e-03,2.152633229015638375e-02
4.970114550011995452e-03,2.091784790001983974e-02
4.606557305960303807e-03,1.917760783397646704e-02
4.031013897617858471e-03,1.592279969935378459e-02
3.803981254626996687e-03,1.565329564432621154e-02
3.885388799994387177e-03,1.624955687657931788e-02
3.845663748909799659e-03,1.614587255326609475e-02
4.071992793404080255e-03,1.618629884388230605e-02
4.032349445736153892e-03,1.608800246160502906e-02
4.142357305362714438e-03,1.654847751115339632e-02
3.878305503730012423e-03,1.629275223992828273e-02
3.729312309768422103e-03,1.551722625479708823e-02
3.801931099566423396e-03,1.554182286022122092e-02
3.835165459386367243e-03,1.619383756959847168e-02
3.675979288274248882e-03,1.632435577060056126e-02
3.708985241064910801e-03,1.556903516252074703e-02
3.592186681799250554e-03,1.361368534100412114e-02
3.624184417182102578e-03,1.464097589492260876e-02
3.408711751996664190e-03,1.403523812712101533e-02
3.409144260670359233e-03,1.337501248977037739e-02
3.334309533609494842e-03,1.347515422675994202e-02
3.127532589022053496e-03,1.267479185564169240e-02
3.170126372271457691e-03,1.338934412475824808e-02
3.036074517817229784e-03,1.156504398640950844e-02
2.913234967685195218e-03,1.134954458158120294e-02
2.930847967719529823e-03,1.149736418645257163e-02
2.723840133704586840e-03,1.025618676699854154e-02
2.586817668796199780e-03,9.223245189375490691e-03
2.395799443042695084e-03,8.615408857615929408e-03
2.213062495983614437e-03,8.069624616264163899e-03
2.187814772117525029e-03,8.042638644488264363e-03
2.081900114504559723e-03,7.889375376585350264e-03
1.990668395051916218e-03,7.735946798665760751e-03
1.955368280114134442e-03,7.596338782615634846e-03
2.062252247994049870e-03,7.830880917371649264e-03
1.965253771530626851e-03,7.589368635622697687e-03
1.905113952516498347e-03,7.515738387532045622e-03
1.943861384816540465e-03,7.315066355788759841e-03
1.933119420469618611e-03,7.127228609923467843e-03
2.084111346663819215e-03,7.486157044826217619e-03
2.121790979634814809e-03,7.988230647532281944e-03
2.082250009766647893e-03,7.987635186614827632e-03
2.045264935007078903e-03,8.178791188607861459e-03
1.947904113304683646e-03,7.774667188639403440e-03
1.867438533548818535e-03,7.577421317766654986e-03
1.803603159247689665e-03,6.951280738761461513e-03
1.760022979557630731e-03,7.035595663415526030e-03
1.783492012827504920e-03,7.313871849181453888e-03
1.715243081956787687e-03,6.968425955634858018e-03
1.730144817775642425e-03,7.276816313483691449e-03
1.586976527367793023e-03,6.492674911166370147e-03
1.560412173816428435e-03,6.646310870868009542e-03
1.652074701400295604e-03,7.227134401651152951e-03
1.535225160517367064e-03,6.449349094161480750e-03
1.556000455509758910e-03,6.744115341281736557e-03
1.490918510977098889e-03,6.458911199906091152e-03
1.516309108691709035e-03,6.366304435792128659e-03
1.547581270763469718e-03,6.799631297448477732e-03
1.561219621977931807e-03,6.797161760191632214e-03
1.573501626668137240e-03,7.184114704303446418e-03
1.541101646664458326e-03,6.916772612751405890e-03
1.532710970925767364e-03,6.702621709452839978e-03
1.592235130911965084e-03,7.283239454548615273e-03
1.511450067997616338e-03,6.195534351222083472e-03
1.622336227613728693e-03,7.486247132291453527e-03
1.522229613532886331e-03,6.463287041368365182e-03
1.511925501653054067e-03,5.982517399362207930e-03
1.469230427577596348e-03,5.807887793894048883e-03
1.453949800220825320e-03,5.576961821673781169e-03
1.445024726057911107e-03,5.382128234230222803e-03
1.415342301311977311e-03,5.153569758901529498e-03
1.419110536922904477e-03,5.146649864223226505e-03
1.407345254511240592e-03,4.973542401888866871e-03
1.417224567484275197e-03,4.851349684765982224e-03
1.391946801506842041e-03,4.531267494074653866e-03
1.377363764978612078e-03,4.355249450437758546e-03
1.360073318605736683e-03,4.353965820120914328e-03
1.331160798974694633e-03,4.140764843490074565e-03
1.286402532939233618e-03,4.151316398814439319e-03
1.335993180883457898e-03,4.399895133772912040e-03
1.302910262723593537e-03,4.175128314218038046e-03
1.333911360927212721e-03,4.458740868256808564e-03
1.311156022558621374e-03,4.146317976606591661e-03
1.293166274340403800e-03,4.383681302347327245e-03
1.252036087879307771e-03,3.959376577632737343e-03
1.243019553800400008e-03,3.933015953258153612e-03
1.254435637608994391e-03,3.890870277706419758e-03
1.233827203858865393e-03,3.922093014601356342e-03
1.195658848234662031e-03,3.739156583657564977e-03
1.173396464403080606e-03,3.572478242230008646e-03
1.194945210703321102e-03,3.900994631427671076e-03
1.099014558145996806e-03,3.284532563160901756e-03
1.051989154609785180e-03,3.069385037918402354e-03
1.063114264574825793e-03,3.122628142361871979e-03
1.052793974603758592e-03,3.122174306373806229e-03
1.020180335560365390e-03,2.919640369809254222e-03
9.797205459268238260e-04,2.851380495839137257e-03
9.866198934779125268e-04,2.958478049098507874e-03
9.655871007694066636e-04,2.954335950642330687e-03
9.543331782468649936e-04,3.021574800066550732e-03
9.148509252123491553e-04,2.753667499914587164e-03
8.729369162116724402e-04,2.459340062242099025e-03
8.748083632949905843e-04,2.493919915039509265e-03
8.916792800124104332e-04,2.653996108668032518e-03
9.187780942481937538e-04,2.870539480844091617e-03
9.009998556042792504e-04,2.779873468425293325e-03
8.920908986735989754e-04,2.988624838215842711e-03
8.276965443194737697e-04,2.588895344367621136e-03
7.854737705493871746e-04,2.580289891398204315e-03
7.376009893706512001e-04,2.481148641848971402e-03
7.697020404902099643e-04,3.039066875636669933e-03
6.965675539490770798e-04,2.643711655721165711e-03
7.148647107681667130e-04,3.041286920228375955e-03
6.805646986588896781e-04,2.536857893559886674e-03
6.808131087941760896e-04,2.398206424824861870e-03
7.230493598649355078e-04,2.723314141534688166e-03
7.541309904023070325e-04,2.717068873833262260e-03
8.296865315865624728e-04,3.424209978298795812e-03
7.975028272618650852e-04,2.995070166547141814e-03
8.192935113362160085e-04,3.422383539331773881e-03
7.909620047828277599e-04,2.643725867767286394e-03
8.134978280010826766e-04,2.763292474249819195e-03
8.333534055894364955e-04,2.959394211444595513e-03
8.659930564284018962e-04,3.299147942334533859e-03
8.490518082809128762e-04,2.972510144849617366e-03
8.615797450705432519e-04,3.073943083304516485e-03
8.327337127510648718e-04,2.760899641895628049e-03
7.668507671960158277e-04,2.322539071715620188e-03
8.248746401993997494e-04,2.992667698906647036e-03
7.903074655860992635e-04,2.771015918116106515e-03
7.898302591796997748e-04,2.779408477427899871e-03
7.971450489745829327e-04,3.245440252680243526e-03
7.432759893870182237e-04,3.111983104337305746e-03
7.341414636710976143e-04,2.907827588556722870e-03
7.435157690569978118e-04,2.827398343900433802e-03
7.282386338921237713e-04,2.972284726627528496e-03
7.247551017701518716e-04,3.067494613329323563e-03
6.718020148342201047e-04,2.549893602101158552e-03
6.959049458892717583e-04,3.005948186947310970e-03
6.647593841121874876e-04,2.910180545933882795e-03
6.770564316510049689e-04,3.320104534604971340e-03
6.131551926603277889e-04,2.509544016222374843e-03
5.939400995694497400e-04,2.248782740501829511e-03
6.143176713054285297e-04,2.693290940987833320e-03
6.043469656895209333e-04,2.783432079566943058e-03
5.743322388715750701e-04,2.406048562198892949e-03
5.653311282741384615e-04,2.486862282832650369e-03
5.500226359839305041e-04,2.379925679762048482e-03
5.001453924879576242e-04,1.772673098526441997e-03
5.333050563249127013e-04,2.390028622657299189e-03
5.278525592218552250e-04,2.412998255923030563e-03
5.156520296298591289e-04,2.369320078742540546e-03
4.899465089301003207e-04,2.056394665875732174e-03
4.886632108846126902e-04,2.123621205406696875e-03
4.826277673260195768e-04,2.025743033207804116e-03
4.431994793704090597e-04,1.710066892865700098e-03
4.471094961518216719e-04,1.839546774328236142e-03
4.585907105384250657e-04,1.796842237543584729e-03
4.724418135364867512e-04,1.965249715737203088e-03
4.517310140405398646e-04,1.782146881795354477e-03
4.610403641374422761e-04,1.942789284062314140e-03
4.213904672764459463e-04,1.544163503939382067e-03
4.586412273677065599e-04,1.852899748650992193e-03
4.545694755610275601e-04,1.876797347932407422e-03
4.394244158582990222e-04,1.688391527683844994e-03
4.418235510291667278e-04,1.628438800009814318e-03
4.534467576479122176e-04,1.661794044526900037e-03
4.255570640775574605e-04,1.470409563467760727e-03
4.465596307533755468e-04,1.627189600375431250e-03
4.422512028950694569e-04,1.497017209504846206e-03
4.204059856592364105e-04,1.458201418528336886e-03
4.200318734367882454e-04,1.449856721358107814e-03
4.060982307636846101e-04,1.413531537367142526e-03
4.005010958432264688e-04,1.400702848029825812e-03
4.257979256538433461e-04,1.543006803924796069e-03
4.245361700175040247e-04,1.575927887790075799e-03
3.958508699743933058e-04,1.309552918410689798e-03
3.949726765536721879e-04,1.333484153234031164e-03
4.127532132136279295e-04,1.554410835667204916e-03
4.117303158406741609e-04,1.546707282346575837e-03
