5.316031859238629087e-01,9.920528115161770799e-01
5.229541264985513305e-01,9.786528584856436508e-01
2.244536690676101343e-01,5.062466436989885299e-01
1.922641655929153148e-01,4.702255977948245902e-01
1.772358569029752473e-01,4.416525309912989194e-01
1.646252249065718321e-01,4.282112109457851257e-01
1.444086588179707142e-01,3.810078699456370122e-01
1.202167216255943805e-01,3.234401395774563759e-01
8.808626781174774822e-02,2.229856555057604106e-01
4.974954216062295320e-02,1.558754051442761135e-01
3.361102892118447011e-02,1.094145523966316841e-01
2.914692775076840534e-02,1.034560995526539601e-01
2.642861804336052445e-02,9.393901926608219655e-02
2.198610480053218505e-02,8.603427684507256035e-02
2.000302418938514071e-02,8.632235322813615330e-02
1.830527865189388731e-02,8.552831828453635876e-02
1.794477035916837437e-02,8.789709096300381275e-02
1.635284171699995584e-02,8.750169850501515745e-02
1.589214320550644960e-02,9.704661083576525404e-02
1.513484248716108656e-02,8.697363591664832028e-02
1.110089900624708706e-02,4.622187994806314232e-02
1.113298872292302344e-02,4.927855044358173814e-02
1.024641407204125894e-02,4.808435468690296782e-02
8.581913113979790925e-03,3.235664211910237870e-02
8.414584904585499514e-03,3.517347713496803835e-02
7.989123387200229229e-03,3.180274456206300809e-02
7.805692425914734396e-03,3.440423053412636906e-02
7.291010617472277848e-03,3.268169908263093143e-02
6.483512236604220894e-03,2.858371465064873246e-02
6.329563421014519110e-03,2.235385010510341705e-02
6.330284042338174891e-03,2.011677168662580339e-02
6.150405051569377522e-03,2.218418049110214285e-02
5.873692817554441482e-03,2.127944680389885074e-02
5.199352371231444857e-03,1.926767016501434657e-02
5.433955807010479137e-03,2.214025123509647669e-02
5.286090787669871401e-03,1.726084949151579853e-02
4.810094942130750152e-03,1.640951922469614799e-02
5.131620661205993535e-03,2.052191210359197160e-02
4.263886603921448158e-03,1.312632846739172562e-02
3.912213230403298325e-03,1.209347516811084579e-02
4.065046523535112942e-03,1.318565573653360766e-02
4.142612305487484645e-03,1.635271032566817245e-02
3.780626147101195846e-03,1.219786002908716804e-02
3.770436161486290759e-03,1.239320729627091562e-02
3.647442244649766029e-03,1.218134072644604625e-02
3.213773540843035785e-03,1.093327203110539686e-02
3.034796048662284466e-03,1.011387523776095115e-02
2.710578543331771447e-03,9.763139063067511822e-03
2.754983864179874706e-03,1.165930214135238278e-02
2.634779133820149260e-03,1.135415682703671235e-02
2.809027392763322264e-03,1.421668266383808825e-02
2.579946496795162362e-03,1.175995566661764899e-02
2.434917021198319993e-03,1.175876761552525386e-02
2.535692978883446937e-03,1.361305713788684563e-02
2.385908367509480699e-03,1.132075779626974879e-02
2.325332110699972026e-03,9.348632386697822150e-03
2.512193076578649476e-03,1.222982210264434051e-02
2.268985219348904764e-03,9.284219134737500476e-03
2.300723490721960206e-03,9.098138199254987915e-03
2.262930392612320062e-03,8.811545360634043950e-03
2.386117661497846616e-03,9.895501840667729129e-03
2.119951778442435639e-03,8.436681391012137293e-03
2.180180421821195473e-03,9.665028447895662386e-03
2.099179678978795992e-03,8.845723810566752388e-03
2.031189957091913620e-03,8.642269001850751489e-03
2.231461922875967174e-03,1.033540864317857196e-02
2.208775447278446980e-03,1.050823779558803656e-02
2.284146905991332223e-03,1.230355538494169905e-02
2.214430281743605747e-03,1.179448178245012802e-02
2.366078890605424669e-03,1.354991312266564350e-02
