5.108909347551872093e-01,9.684416841032243983e-01
8.427639424122138623e-01,1.633405151859850024e+00
4.756000008050760841e-01,9.187752676341499614e-01
2.631311828622039939e-01,5.925971562462445386e-01
2.507340433746257924e-01,5.632957877604580776e-01
2.413020206182104610e-01,5.517472392412356985e-01
2.108411311043686676e-01,5.017444786237126308e-01
1.633618958058073167e-01,4.296100931349889906e-01
1.541193842624030697e-01,4.050207110452319625e-01
1.215845103583889086e-01,3.547783461525503834e-01
1.137859514305654268e-01,3.236625473064025371e-01
1.004854641756815076e-01,2.856673433944930673e-01
8.451517193896405933e-02,2.513073038909997003e-01
6.473688175580080695e-02,2.370491536200823313e-01
5.237437256457651291e-02,1.712950915364382931e-01
4.632620552287005505e-02,2.254255041581987584e-01
3.803268714104306863e-02,1.924604448082072039e-01
3.027665792904693856e-02,1.704522177700326102e-01
2.113837835623245953e-02,8.134923068351368469e-02
1.473367840509022184e-02,4.773107586276158915e-02
1.179325176870571652e-02,3.847499439445784680e-02
1.161649221669510020e-02,4.675841455469462865e-02
1.312000651405217586e-02,6.937826575055756895e-02
1.116328019353734873e-02,5.640534493296392449e-02
9.610431163219588027e-03,4.454763798208902226e-02
8.437608703351527281e-03,3.637144671624596010e-02
9.243218581206304532e-03,4.737067862015169328e-02
1.007436243606934199e-02,5.999438653888596734e-02
8.172688154990434550e-03,4.320732214976641394e-02
5.872213880630467245e-03,2.359280522222172508e-02
5.847275344595650494e-03,2.246047836633644282e-02
5.221722293150404814e-03,2.100257224126286792e-02
5.390929781318121346e-03,2.035104780410666725e-02
5.612435351759589158e-03,2.305825296879977782e-02
5.553342593322871910e-03,2.496613472148216314e-02
5.815492473987077249e-03,2.807645472298509262e-02
5.114499364561863985e-03,2.192315974946354440e-02
4.809051340665322291e-03,2.267673187708640556e-02
5.222338560325784015e-03,3.143807333355679717e-02
5.358622948218456396e-03,3.440371752688399509e-02
5.643539486125095407e-03,3.533538396700167811e-02
5.193571490489728819e-03,3.468590876450500238e-02
4.893188183727944889e-03,3.008296449145446416e-02
5.158181316495864636e-03,3.223421824015745840e-02
4.965586629048968428e-03,3.321573715222232021e-02
5.030004756410893368e-03,3.164317807919637959e-02
5.141256277932394411e-03,3.442543904946269301e-02
5.147309861558028131e-03,3.650712049373407847e-02
5.275575973156126225e-03,3.900385757628630629e-02
4.756041449624958707e-03,3.326551670795331594e-02
4.483200785987034691e-03,3.363121755784014011e-02
4.338445696424567989e-03,3.042832946542251352e-02
4.281318282598827255e-03,2.979908239028344896e-02
3.948514305219523457e-03,2.614887752002252250e-02
3.830514719533300704e-03,2.549413102490301689e-02
3.501265146429617496e-03,1.866472321439452062e-02
3.173390373627780082e-03,1.615886262016750022e-02
2.789672239423605492e-03,1.350708376156441008e-02
2.619207589744718470e-03,1.267334850116418402e-02
2.338377859827627924e-03,9.705571768520524639e-03
2.184437004000909857e-03,7.989043030182718663e-03
2.130877500529472241e-03,8.261993295823721883e-03
2.008659918402751297e-03,7.711345658633913559e-03
2.022656685032831955e-03,8.625678661252798515e-03
2.041316425093790080e-03,1.007284737899150941e-02
1.855708784470839166e-03,8.354587753415798623e-03
1.830011340634579665e-03,8.544036384552115490e-03
1.867865337011613298e-03,9.337491116430684385e-03
1.967269787436035002e-03,1.065525076103649230e-02
1.729700163635441166e-03,8.325499131784293641e-03
1.675733594226865627e-03,8.188267715835627694e-03
1.835494437175577871e-03,9.715821890060984470e-03
1.646901283620479843e-03,7.500439962528137293e-03
1.612964691830795277e-03,7.987017219218232877e-03
1.542981735796171948e-03,7.574117194810609487e-03
1.523927677404113062e-03,7.494726711328584742e-03
1.519527815331675989e-03,7.197661301675256987e-03
1.476977890453762786e-03,7.532922218637709555e-03
1.314878160858369820e-03,5.786665427507371381e-03
1.381720793854640571e-03,5.936484327214140017e-03
1.449431505306170978e-03,6.495212684670052632e-03
1.430655953213720924e-03,6.393741846726063056e-03
1.461640327000359244e-03,6.741911732455584637e-03
1.291652916840350723e-03,4.989314436431190568e-03
1.256483065512809015e-03,4.977361964505679776e-03
1.291098764632688618e-03,5.146883425235078587e-03
1.291080351263740973e-03,4.843983587444816372e-03
1.375693397430546687e-03,5.305304686849487278e-03
1.394471150992347740e-03,5.549752542115209304e-03
1.262364997774820209e-03,5.217281513206882201e-03
1.353350128218976144e-03,6.267105427447417117e-03
1.232355189817761851e-03,4.757526488487648537e-03
1.189247886977627027e-03,4.659808290380535248e-03
1.214657622635891910e-03,4.988460984044463219e-03
1.133657971298396901e-03,4.472804931716384963e-03
1.030609903738654480e-03,3.703616740132211014e-03
1.081808714599050364e-03,4.519630102113226904e-03
1.050378398790001921e-03,4.620497890721437032e-03
1.018211252178124939e-03,4.676927770662619652e-03
9.408156702657750762e-04,3.959790244742040360e-03
9.359318781073460401e-04,4.163557311524885771e-03
9.600473301781076250e-04,4.313528079288859833e-03
9.733613355409044760e-04,4.286077060321726896e-03
9.433561863491811070e-04,4.033073906313452105e-03
9.594108674055977113e-04,4.139065151830745824e-03
1.071868267653733721e-03,5.896455466192587237e-03
1.012708342785368634e-03,5.246879528184031534e-03
9.668432835471332549e-04,4.689501536582176694e-03
9.651754054137112564e-04,4.832804963062717687e-03
9.313996309280385107e-04,4.431688711148627433e-03
9.041727823745658111e-04,3.940502019744391259e-03
9.258350906877160866e-04,4.171381061782005774e-03
9.907124722924542069e-04,5.287491424614421814e-03
8.954459484322779481e-04,4.512617412658789968e-03
8.843700376293753013e-04,4.252459468628408748e-03
9.873906026117351339e-04,5.258507631913215269e-03
8.615438972671303746e-04,4.174698068764340700e-03
8.331106783030506335e-04,3.863186430220564693e-03
8.838335769292257399e-04,4.692353355040847218e-03
8.556108954821312930e-04,4.365952281672282921e-03
7.859961960974759998e-04,3.399963981816076994e-03
7.727242836240015870e-04,3.483178823133150585e-03
8.309588318407502752e-04,4.724960055035419201e-03
8.665865698147105257e-04,5.374197030171486665e-03
7.934793534183915949e-04,4.177712226537189273e-03
7.731401417801042186e-04,3.588055599035213945e-03
8.173163519960894002e-04,4.236786609127657366e-03
8.243707692206724523e-04,4.396695661174226423e-03
8.954657743044075035e-04,5.385301113927031327e-03
8.345826997517247171e-04,4.411936590984597180e-03
7.572354639528070365e-04,3.415085473360757705e-03
7.843816646573460987e-04,3.856338135635279437e-03
8.394976918420769298e-04,4.684896912988394981e-03
8.593961564702387937e-04,4.777839910710512082e-03
8.288010272426187463e-04,4.038055464708449269e-03
7.658359248864699030e-04,3.409237458988286472e-03
7.508277886275095681e-04,3.829624635419943014e-03
8.222976687649953586e-04,5.261085480743896495e-03
7.848389469584585295e-04,4.590292051271300730e-03
6.969839544258241582e-04,3.565243907518243337e-03
6.694099269620672589e-04,3.663273209093511912e-03
6.482068394671895760e-04,3.525239470979001349e-03
6.736697965859305770e-04,4.073914342298217209e-03
6.198979158092173111e-04,3.305264933300487273e-03
5.535190796228632451e-04,2.449821949148837680e-03
