5.219846471377627140e-01,9.800639512125954855e-01
5.068456125280078606e-01,9.553244573573930198e-01
1.972448536064369540e-01,4.960872272139243422e-01
1.921914018805510049e-01,4.759030966362793325e-01
1.784527765884995898e-01,4.670531898706464236e-01
1.727289722051660870e-01,4.510107551741825982e-01
1.638453918122949327e-01,4.376645880904939667e-01
1.510910789114306985e-01,4.247098066039758368e-01
1.422329772527271829e-01,4.111242598854755181e-01
1.240283736425886602e-01,3.884939374572996540e-01
1.102686499443455426e-01,3.827317419076594618e-01
8.756453461786881109e-02,3.490500522853654530e-01
7.314472869571086999e-02,3.234969415028787765e-01
6.647806001018233268e-02,3.208243196854702606e-01
5.727408588534888684e-02,2.939502250285537799e-01
5.423836967046506696e-02,2.962984556343672971e-01
5.288609530764709632e-02,2.942981062543443826e-01
4.804724204209692012e-02,2.955622829823791875e-01
4.138836254670605341e-02,2.667355352634167565e-01
3.001636574074431976e-02,1.931271500571684896e-01
2.986277293170571528e-02,1.909572923971162850e-01
2.412157095903395831e-02,1.351923475314918133e-01
2.007581602626237749e-02,9.525845371551919238e-02
2.093500782546505942e-02,1.198508074271557589e-01
2.074948854583602564e-02,1.231388357071423190e-01
1.860722362207886324e-02,1.157053428268211281e-01
1.717025627919627206e-02,1.149088834294415967e-01
1.629484427522501569e-02,1.114632691392911101e-01
1.569471532241325379e-02,1.125596234409652202e-01
1.536692264987947303e-02,1.129298093097543254e-01
1.426738501238567110e-02,1.078179364316441541e-01
1.345838631013699001e-02,1.054112247065318586e-01
1.072363701969520494e-02,7.103096110335985203e-02
1.020922441841992830e-02,6.915418922445272509e-02
9.812240762939216862e-03,6.623092796795623793e-02
1.022168395040589164e-02,7.442155035343697711e-02
1.027483534825233968e-02,7.426442520568195260e-02
9.866481778535189304e-03,7.614752212281830634e-02
9.073679329578164532e-03,6.777272298059017208e-02
9.154428285539141855e-03,6.700672832091017495e-02
9.284351723351531166e-03,6.555968126014155573e-02
8.402290544119714322e-03,5.508365112586476736e-02
8.902863356611178530e-03,6.094726566381246380e-02
8.719717816913498745e-03,6.234932611688373538e-02
8.309636862696586496e-03,5.911456033448237585e-02
8.110321102673821031e-03,5.578132991118611717e-02
7.761290972291711235e-03,5.441282121442274355e-02
7.557154362994414863e-03,5.262702703163334161e-02
7.567752196726004049e-03,5.465284943081495650e-02
7.267928353895085868e-03,5.319795181832791958e-02
7.378911808610476471e-03,5.241920127246672140e-02
6.999023323056499137e-03,5.062598737592274162e-02
7.020405913903217388e-03,5.462453890220916874e-02
6.426432163987576274e-03,4.871594663200722042e-02
5.712423805297637061e-03,3.901112390514996364e-02
5.934340647634542103e-03,4.268095629874640862e-02
5.727527351056318182e-03,3.854286419786366602e-02
5.830121402267798673e-03,4.005352850043566310e-02
5.435989571384542557e-03,3.410302545230278759e-02
4.576656730687725730e-03,2.157207383690254790e-02
4.304601756432111306e-03,2.043108955744108932e-02
4.230659871714215030e-03,1.875107124252564650e-02
4.254727636720612681e-03,1.876674728390589214e-02
3.984216744718423707e-03,1.700737359892226866e-02
4.017691293129013567e-03,1.673183603232307123e-02
3.698555366138819855e-03,1.486727438944652688e-02
3.747106718156480512e-03,1.654447692512673804e-02
3.525625984102903447e-03,1.469509061794579095e-02
3.567481771461795872e-03,1.570229376927012935e-02
3.466536719681084788e-03,1.531775406600320577e-02
3.392491281522006311e-03,1.479451674511827845e-02
3.442428470006840720e-03,1.463275747862343747e-02
3.459910894816412442e-03,1.385565013620282566e-02
3.792486606104263427e-03,1.737715317205733301e-02
3.521166847680616292e-03,1.466660350888570816e-02
3.468478763496604580e-03,1.455043498384017524e-02
3.874782432548369310e-03,2.100931456966297073e-02
3.888469363515701781e-03,2.232766216996095315e-02
3.822384106290324483e-03,2.363677401947690895e-02
3.885395850923371516e-03,2.587364698382426526e-02
3.638893379777852644e-03,2.393848198794290213e-02
3.619349547015475888e-03,2.413999255733537824e-02
3.675543113265637620e-03,2.575872597768480432e-02
3.699792287203494852e-03,2.685558406645917329e-02
3.584914295661977349e-03,2.651364735168948786e-02
3.585978834435636989e-03,2.693700144694381390e-02
3.501879113403905033e-03,2.538591242435209866e-02
3.309355684156973631e-03,2.361153016568666094e-02
3.182216694921771033e-03,2.283177919223261521e-02
3.104754066026187490e-03,2.136146508450629741e-02
2.822895109521810202e-03,1.840295433205827585e-02
2.693485013498295600e-03,1.652839856309870972e-02
2.592043340112237890e-03,1.627264403335764581e-02
2.443389475217223016e-03,1.459763481654336240e-02
2.527534445553405052e-03,1.491030927015700447e-02
2.536976490525101255e-03,1.519194710284009313e-02
2.542904888651579317e-03,1.482967287830143192e-02
2.675720106947015401e-03,1.800241661729715115e-02
2.367959044613922141e-03,1.315032371163165660e-02
2.306580250232029457e-03,1.246849903395355966e-02
2.349948115970586140e-03,1.332840062779494170e-02
2.171216713240658926e-03,1.098384769289183042e-02
2.180662292130884899e-03,1.134529119224230234e-02
2.209314136973093007e-03,1.160807550040760146e-02
2.286653119918004382e-03,1.357401082302513856e-02
