5.371670198880974523e-01,1.000004198508306796e+00
5.361967982180250170e-01,9.984405352307118564e-01
2.153525501990354585e-01,4.976483056109263226e-01
1.725168366937831210e-01,4.582012701885933570e-01
1.562234702275916431e-01,4.394298754176207966e-01
1.506564276520232226e-01,4.223391742020115025e-01
1.273879070379015932e-01,3.597161916628167089e-01
9.436834651168776733e-02,2.857701170303191818e-01
7.137556085256498151e-02,2.281643643970776847e-01
5.255725399300582162e-02,2.058841884033034975e-01
4.293371721981739664e-02,1.896784645895670807e-01
3.781342679211244923e-02,1.841471242155569288e-01
3.489161593337754969e-02,1.581704017923120098e-01
3.031860660313371453e-02,1.301038451297859000e-01
2.947234255198004707e-02,1.283929325171085101e-01
2.870345226028158878e-02,1.290261974700274983e-01
2.783855438267855351e-02,1.257301800221200805e-01
2.629767575520681674e-02,1.241004322235241403e-01
2.631117163869175352e-02,1.218907411377614936e-01
2.508319966092264694e-02,1.237504982409240312e-01
2.425160409757137064e-02,1.208006926561415173e-01
2.318151337523353603e-02,1.212336433146318643e-01
2.220817048493537588e-02,1.204666310117763761e-01
2.250692667935911412e-02,1.226020760956015171e-01
2.209084204896829412e-02,1.191773274074835187e-01
1.923777459036815629e-02,1.076676601182007253e-01
1.693986272281789926e-02,6.690787259070929416e-02
1.427780444310421636e-02,4.721470793547905692e-02
1.257114177821630832e-02,4.371213132525905015e-02
1.178411079377961711e-02,4.109283600075575721e-02
1.224949822879959835e-02,3.981780846661949619e-02
1.190314832432898783e-02,3.939912169619392418e-02
1.164143818953905507e-02,4.032423912552754452e-02
1.149829397412093293e-02,3.731192489496542447e-02
1.148593521093345046e-02,3.772932256589904554e-02
1.101283789820830562e-02,3.700985603112153660e-02
1.088064468111688866e-02,3.788568854383687901e-02
1.011030994486036318e-02,4.074725621925490149e-02
9.299358264075137381e-03,3.499800009330634315e-02
8.977001506176645815e-03,3.154769145432670396e-02
8.627243788147848785e-03,3.051109176439070758e-02
7.889247342863227666e-03,2.826796073870599738e-02
7.833931310403574946e-03,2.718245628660103178e-02
7.371432296091674427e-03,2.592805815982025461e-02
7.082109089492436525e-03,2.435691745109460835e-02
7.294021379557131743e-03,2.506529185344541152e-02
6.981720303408573726e-03,2.405704233293212008e-02
6.760773831004890204e-03,2.360105319229694951e-02
6.856118622676197517e-03,2.392174722445431639e-02
6.712876140384675672e-03,2.321458391797370444e-02
6.669608406499715446e-03,2.353344265243658209e-02
6.512515856038763283e-03,2.355269824416272514e-02
6.501288877796563767e-03,2.445364527557635642e-02
6.389187311800921185e-03,2.327233392255773081e-02
6.223273855153926490e-03,2.314249387779687347e-02
6.303430315940971793e-03,2.248124777167140667e-02
6.033517895658662214e-03,2.184581809001600802e-02
6.020867251307088913e-03,2.163990627377733109e-02
5.960756870557962737e-03,2.197524594046621274e-02
5.889667443859726223e-03,2.202664400107752149e-02
6.126992510414326631e-03,2.371392703484024450e-02
6.282432329546278407e-03,2.365985807301755964e-02
5.921075342354067440e-03,2.328740245906930906e-02
5.663362333159524184e-03,2.096392091676815492e-02
5.585359610759546047e-03,2.093354034384794018e-02
5.324823170394333421e-03,1.942113026877122575e-02
5.115680586267466919e-03,1.929386784847524072e-02
5.088396554693936855e-03,2.023207540050067990e-02
5.064783098629094260e-03,2.033729945645916873e-02
5.050787199086086317e-03,2.153270064341590226e-02
4.986703038812328667e-03,2.168023594084628539e-02
4.966800533862004464e-03,2.260711355021846961e-02
5.017134986216443930e-03,2.297958037382935928e-02
4.958453664749848736e-03,2.195909592307966618e-02
4.931968635357006706e-03,2.244303252778912308e-02
4.929430777121364057e-03,2.223093375518096076e-02
4.737114570077173570e-03,2.281932217374317562e-02
4.688655112064633521e-03,2.369854108643488361e-02
4.728016676987192683e-03,2.371180228014439437e-02
4.633930868127687439e-03,2.347630324607043878e-02
4.583158823065973386e-03,2.293271011389710901e-02
4.763728971984766171e-03,2.149884747853365516e-02
4.704884433196120791e-03,2.141163274523851662e-02
4.321011196537750086e-03,2.013084561287060287e-02
4.313237363591196361e-03,2.055767150131449991e-02
4.379321486068531166e-03,2.225531806609979887e-02
4.355573859292044374e-03,2.200831293567661467e-02
4.371539932758424993e-03,2.254804674776840837e-02
4.286629699126603098e-03,2.192416696747271840e-02
4.249462309662151681e-03,2.101907468431616841e-02
4.210302667376671255e-03,2.050217854763648068e-02
4.161687819043178617e-03,2.012296581153375299e-02
4.065948379095549008e-03,1.948519303624412016e-02
3.982975024570378428e-03,1.855850224135612708e-02
3.937559887995143761e-03,1.766195797729309958e-02
3.918666324819637670e-03,1.681308787251092896e-02
4.052279338527392527e-03,1.926408450111534443e-02
3.825260128939048272e-03,1.824735808629392858e-02
3.841044027833435265e-03,1.947788721832327541e-02
4.019189183905929816e-03,2.077640799286796860e-02
3.869700776387676160e-03,2.021012270436304062e-02
3.948343421923808383e-03,2.128762792360614636e-02
3.810184191529376006e-03,2.027113764693712003e-02
3.637828862680295757e-03,1.908149005905190876e-02
3.859052056612492006e-03,2.133805010028458002e-02
3.871514304849169724e-03,2.167561945981017271e-02
3.751184985581557194e-03,2.116926516002706413e-02
3.863524879851332541e-03,2.173899113064426888e-02
3.833283172678064819e-03,2.142899437017607017e-02
3.860642348999513817e-03,2.140572161576139582e-02
3.704163388669497962e-03,2.058763851281651333e-02
3.594632072512897111e-03,1.935708509295695073e-02
3.701765969792135576e-03,2.090138941209712317e-02
3.475495661011055240e-03,1.871204712188008143e-02
3.533888526888053806e-03,2.001136221641084539e-02
3.724279518273324041e-03,2.195152063613088275e-02
3.527239222224333708e-03,2.036817001076624695e-02
3.509995910314329687e-03,2.058989275233247609e-02
3.628378065624332169e-03,2.196665495112440011e-02
3.757854722024652015e-03,2.314512956457498091e-02
3.748593185029388663e-03,2.321977293106075591e-02
3.721241073156280211e-03,2.346580441343616014e-02
3.677090565104349645e-03,2.349796901425883419e-02
3.725579222785344122e-03,2.406596046670314917e-02
3.635779656932695749e-03,2.424300758621426161e-02
3.666855645940285749e-03,2.423043382023017805e-02
3.718772033232887325e-03,2.426325594460004495e-02
3.708966844336915661e-03,2.407547566946654366e-02
3.736444934546009379e-03,2.457853910803495939e-02
3.775429020826597676e-03,2.449586961272754576e-02
3.754851156171428242e-03,2.402514165740812432e-02
3.710469100234698239e-03,2.333636600037794495e-02
3.728536147033880040e-03,2.380670553489497993e-02
3.751476466709636765e-03,2.355744367048278470e-02
3.690437557057006396e-03,2.348959044770513455e-02
3.653093966833097141e-03,2.296442018063029819e-02
3.676802320116503032e-03,2.392973356971184185e-02
3.585678080026577941e-03,2.353434867116642112e-02
3.634432197498535695e-03,2.407383195698776721e-02
3.659466453040723967e-03,2.409192804201416502e-02
3.658112983678706454e-03,2.467049730646448183e-02
3.657785709977658031e-03,2.465277849611580835e-02
3.548746717508607842e-03,2.362293519221890514e-02
