5.370552067082398073e-01,1.000007425596299404e+00
5.371142925635763454e-01,1.000085434267230511e+00
2.274020964867217720e-01,4.931614205746471802e-01
1.818389282241807681e-01,4.486916174059706330e-01
1.656820798541080164e-01,4.203970657220705842e-01
1.456572125570377296e-01,3.760588568615049754e-01
1.110383352014737146e-01,2.952020265059686621e-01
7.064994522437849367e-02,2.624017511535686742e-01
4.959287425094241475e-02,2.158714269993857737e-01
4.125989113650261469e-02,1.982279505060854097e-01
3.443645628656062663e-02,1.923570093415106763e-01
3.371977942378336784e-02,1.997791344100033339e-01
3.147274024393925673e-02,1.985775348581888256e-01
3.106229530333460762e-02,1.983257947089954731e-01
3.132231468049469225e-02,1.976029362422590530e-01
2.941844964464856646e-02,1.988212214275108247e-01
2.951396819908824742e-02,1.991240338412629263e-01
2.884666687736017060e-02,1.995472583099019426e-01
2.848887236291617817e-02,1.990906595626635855e-01
2.723248665817964292e-02,1.982023618635177509e-01
2.599580264577564317e-02,1.992926782086608950e-01
2.581066319834719736e-02,1.985364878630782870e-01
2.496101711061454037e-02,1.973519106338354756e-01
2.513545674321433429e-02,1.974211364167409166e-01
2.553118480015221028e-02,1.963644879524850673e-01
2.531135737229393140e-02,1.960781719908818721e-01
2.509156000762330016e-02,1.963744806280997013e-01
2.500394570130940602e-02,1.957695655131469481e-01
2.065675416262448966e-02,1.553244020683642868e-01
1.798405073793247350e-02,1.348844304147314987e-01
1.864386707121229100e-02,1.364245819022041339e-01
1.767472501364715162e-02,1.347398235216206996e-01
1.704688297571212846e-02,1.356869402261710322e-01
1.604767872198874235e-02,1.286957279285131650e-01
1.429143377974814201e-02,1.235788948868408038e-01
1.220960048777424214e-02,9.691111811060676429e-02
1.225867085033801977e-02,9.586707382275083678e-02
1.216706964879974914e-02,9.474839288903633139e-02
1.184584797762993497e-02,9.457667706129424534e-02
1.192881183186293020e-02,9.352249918644180149e-02
1.101628614700068433e-02,9.258461585758318013e-02
