5.407530047165455267e-01,1.007010718173441122e+00
5.391298739212702085e-01,1.002580963261383129e+00
2.222915740341646906e-01,5.206804049988847938e-01
2.136975029923833258e-01,5.049482998577681236e-01
2.053614281974950329e-01,4.916257558141736705e-01
1.789639318383796918e-01,4.533324583564177224e-01
1.617391445856115328e-01,4.311962223883014089e-01
1.512597165506379404e-01,4.099491415823695584e-01
1.405744127294541179e-01,3.812753217548060514e-01
1.185049083989043739e-01,3.402985658061778995e-01
9.639869627205067959e-02,2.771942977928146257e-01
7.404915357526285768e-02,2.420274005275149243e-01
6.106774242295628929e-02,2.355293707489241051e-01
5.723505242946578392e-02,2.288875700187683326e-01
5.210824298343365996e-02,2.152756106476447218e-01
4.813532888101883928e-02,1.934318452581890446e-01
4.158188793476889217e-02,1.855576686606094650e-01
3.847346968920179605e-02,1.734661548707368550e-01
3.612668346472492492e-02,1.681034819506861400e-01
3.444274555123340298e-02,1.657297546147385447e-01
3.449056859835340078e-02,1.653684040676477451e-01
3.270945251806942761e-02,1.655851650891455862e-01
3.162538992368436191e-02,1.657413837876539342e-01
3.116415867918169783e-02,1.641708223929233268e-01
3.219623491733699522e-02,1.624785562197725297e-01
3.201581815739304449e-02,1.613972934213933896e-01
3.066002220058599431e-02,1.606264005904448899e-01
2.868197808652640790e-02,1.476264803451959040e-01
2.876953902075478700e-02,1.484310451708722445e-01
2.700672190595598474e-02,1.486096354836871081e-01
2.716480676039121842e-02,1.465623340610157643e-01
2.653804205525197440e-02,1.462560944020875608e-01
2.459297364485137083e-02,1.484070971855682153e-01
2.384379685147751046e-02,1.462803050053714804e-01
2.394390370265509979e-02,1.474858874596241820e-01
2.376249400250918242e-02,1.458688834739934048e-01
2.410252738158697935e-02,1.452019566233631320e-01
2.332519449794501556e-02,1.432152339286052734e-01
2.302628948366799988e-02,1.423698493235567852e-01
2.320342333040972121e-02,1.446685234813565868e-01
2.197797555237361936e-02,1.414479885576156171e-01
2.255582328748561780e-02,1.411402311493892281e-01
2.189348278880815304e-02,1.423313322391824842e-01
2.188427899904626245e-02,1.416564482744809561e-01
2.124229469740184992e-02,1.438966216351639515e-01
2.054910982701579208e-02,1.448338616767759213e-01
1.986026388876344084e-02,1.439945619326404580e-01
1.963685019763853831e-02,1.443086845167130539e-01
1.961170614640722967e-02,1.432261847850389291e-01
1.996005855707459753e-02,1.440482333498143697e-01
1.964547217895769304e-02,1.440460102619108840e-01
1.975052206497403262e-02,1.451790300814669032e-01
2.004594400676875179e-02,1.463987604492114347e-01
1.992419611715539815e-02,1.466771378307711038e-01
1.967728652946443627e-02,1.460247297598767646e-01
1.975383626190014077e-02,1.470566753052810760e-01
1.932378845082068086e-02,1.466291752827317552e-01
1.918166967034819204e-02,1.458348509868535037e-01
1.919074390975418834e-02,1.461103744755569145e-01
1.951086113490737087e-02,1.470654157525780881e-01
1.940568931301172445e-02,1.451453980468475902e-01
1.938287052185428891e-02,1.450014859600649575e-01
1.916125121787314381e-02,1.453649073381793055e-01
1.896990249968262543e-02,1.455895246435426615e-01
1.902674700781735451e-02,1.453948292030662059e-01
1.885452095656604821e-02,1.449172676404915927e-01
1.885905684143569794e-02,1.443774367552287108e-01
1.888579897332226532e-02,1.455277573102626565e-01
1.913154877802454579e-02,1.474699340388658519e-01
1.894407425765676570e-02,1.473661870690886333e-01
1.848667029516054550e-02,1.473754675232369638e-01
1.835742536645147346e-02,1.476666646351722789e-01
1.820841720492898802e-02,1.466317349780238699e-01
1.829262457130099995e-02,1.471587500946803517e-01
1.812100812785468265e-02,1.470811344200356752e-01
1.780799385662588941e-02,1.470719012972137030e-01
1.778575138661768820e-02,1.475803326160941287e-01
1.804112017038983148e-02,1.476195286042301935e-01
1.806062311588198591e-02,1.469952521940577628e-01
1.799870654630824143e-02,1.472657513726794432e-01
1.788037759226800139e-02,1.467984925995276524e-01
1.786308119614605019e-02,1.480372604975962458e-01
1.763097906515039351e-02,1.475706697721657634e-01
1.748710035185494990e-02,1.482891766507904441e-01
1.727909205342558277e-02,1.481580112116233083e-01
1.723349696276078868e-02,1.487995444935215905e-01
1.738239635862852753e-02,1.481870976836021647e-01
1.723798040221269021e-02,1.480589185801398366e-01
1.733259279323316054e-02,1.474808114735104148e-01
1.745617046935758407e-02,1.476389177882609649e-01
1.741225351207378175e-02,1.474757684058075891e-01
1.713626811110020853e-02,1.466932359603574099e-01
1.701955529052120997e-02,1.445602309423241472e-01
1.702215073644640711e-02,1.453842173265918469e-01
1.701276154806043509e-02,1.448539989734584088e-01
1.707125292086985810e-02,1.444948923606100000e-01
1.716344280372225639e-02,1.448958884141615111e-01
1.705886832270845158e-02,1.441459188495059496e-01
1.710363482045544961e-02,1.433673938389452285e-01
1.703863030886118568e-02,1.436443953135294604e-01
1.689889500967273889e-02,1.420571531775877971e-01
1.690030905050945997e-02,1.430008836071778033e-01
1.690581130995161621e-02,1.424686396251533260e-01
1.672751450834132972e-02,1.418551109525315324e-01
1.659304594319047782e-02,1.417887877321042933e-01
1.646650995333678522e-02,1.416338963626374847e-01
1.633577753607229691e-02,1.415235876827182215e-01
1.636631074648664530e-02,1.422150604125341500e-01
1.639233128564949668e-02,1.423519156154005871e-01
1.638528562238712738e-02,1.412764207560004148e-01
1.619344007479816411e-02,1.413679444334370039e-01
1.604905953312914246e-02,1.416535954197627734e-01
1.608914472207552057e-02,1.430970801148364058e-01
1.608521729187162297e-02,1.424922807009274539e-01
1.591047592186391191e-02,1.426318492442309460e-01
1.586678452347992790e-02,1.430560236352184655e-01
1.599696863240489611e-02,1.425439858214757327e-01
1.598387366742583943e-02,1.426890201050741713e-01
1.589315765323489130e-02,1.426941477156669635e-01
1.574361835864521164e-02,1.422759878581288384e-01
1.577081010465972155e-02,1.427466387897368683e-01
1.585397693277107445e-02,1.422789197789310345e-01
1.584363463429204824e-02,1.421291864173443165e-01
1.577885344555585156e-02,1.420061761514595511e-01
1.590803285717070498e-02,1.422662977872762025e-01
1.595711442713101946e-02,1.418514690815463053e-01
1.591678935959924684e-02,1.418630591466424340e-01
1.594625395173844204e-02,1.416722273980871305e-01
1.596196249513569948e-02,1.417363131240500784e-01
1.602490512882674689e-02,1.417668558246985844e-01
1.601963244930032157e-02,1.416850433756445815e-01
