5.486446668095872337e-01,1.015448992859874888e+00
5.305372960968920415e-01,9.915853415597000176e-01
2.157308911781802285e-01,5.136636785632104907e-01
1.895641309282702636e-01,4.710438235019870912e-01
1.851883038072018595e-01,4.648403586919437891e-01
1.772572111174919862e-01,4.554429533312818745e-01
1.602700199385874436e-01,4.334512921803880259e-01
1.528863274937786731e-01,4.156013755873007032e-01
1.417679426824555167e-01,3.966644081254403487e-01
1.320846357404279470e-01,3.765097389153417851e-01
1.190783695346189219e-01,3.484905217184200432e-01
1.077484498260571216e-01,3.144363669207402845e-01
9.049840414404437816e-02,2.806135549154856190e-01
7.266887066243545024e-02,2.321633209137150822e-01
6.321361215624092533e-02,2.186861008755759672e-01
5.096933617727228416e-02,2.056373730262037181e-01
4.165879559759579770e-02,1.736206509572912060e-01
3.840173908194063901e-02,1.703807870595233365e-01
3.731494299182709640e-02,1.844176356869295930e-01
3.331444217841389444e-02,1.838520157756850515e-01
3.082637242060577362e-02,1.785916416542202012e-01
2.868176671291598409e-02,1.789454357247063920e-01
2.657805497706630313e-02,1.749807867526155525e-01
2.530317466864927256e-02,1.746152717861355341e-01
2.366403332730509027e-02,1.730532982115998153e-01
2.427853776352227599e-02,1.725378477688539747e-01
2.360766888926607923e-02,1.718721568682022582e-01
2.335580669654716002e-02,1.716953356421912213e-01
2.281663727114859389e-02,1.713196826272858631e-01
2.303788222397811988e-02,1.707238157541490775e-01
2.309054782833214539e-02,1.688615945208780944e-01
2.282393937634676420e-02,1.701871000856052252e-01
2.289845592664243451e-02,1.719835767515857372e-01
2.192741948404321878e-02,1.726679061423373185e-01
2.158305511167746618e-02,1.714668832338045734e-01
2.164515250060038143e-02,1.700799657646706875e-01
2.136444407372783960e-02,1.706383976235352484e-01
2.134561005581598822e-02,1.698440410849864635e-01
2.136557242466411224e-02,1.695275416535835800e-01
2.117341401101733786e-02,1.689322288767030888e-01
2.166427302346212239e-02,1.681176183578411698e-01
2.061560830290059404e-02,1.682981454991992476e-01
2.015715102441435758e-02,1.691437222969503773e-01
2.017798213375525743e-02,1.684105884077163051e-01
2.031289467631569937e-02,1.693566942002076581e-01
