5.357585570216313320e-01,9.984082675736976054e-01
5.289481328415509553e-01,9.902360932621412370e-01
2.297022968165524370e-01,5.382191164787402116e-01
2.156202882408901622e-01,5.145165931778111768e-01
2.058963154635653214e-01,5.040989871814679502e-01
1.905245618830037624e-01,4.890028266725443551e-01
1.652605120721014620e-01,4.584179996258944678e-01
1.505730745842107643e-01,4.261042800634366468e-01
1.326624245633446775e-01,3.853660387762645745e-01
1.083669267330646252e-01,3.179847539220297947e-01
9.288890667372237675e-02,2.664871744666272302e-01
7.974111203871467324e-02,2.435568295632337121e-01
6.657378175023830058e-02,2.070408821307902769e-01
5.735226945485761424e-02,1.853737481568637768e-01
4.795635244409792580e-02,1.671591290593503754e-01
4.555354851622558932e-02,1.403602973926865449e-01
3.781151692071470921e-02,1.317505737308657388e-01
3.708432100072620030e-02,1.336068027508459100e-01
3.343316074042698705e-02,1.215603382149330614e-01
2.971954471903336462e-02,1.190964949469253409e-01
2.785420170399363279e-02,1.094774148716562701e-01
2.754970376868452059e-02,1.056368117295776177e-01
2.485169760242547654e-02,1.009921378360764954e-01
2.386002206844917151e-02,9.911477042682283189e-02
2.321717084611766083e-02,9.932561857096747215e-02
2.117750003221187741e-02,9.712560867759152672e-02
2.080171989776642694e-02,9.729097769077184321e-02
2.148753768346988932e-02,9.827645128193536472e-02
2.008561252287400720e-02,9.706451428385874658e-02
1.974361887894302697e-02,9.438843307250435744e-02
1.917583738118421727e-02,9.167620392368953930e-02
1.905629184443741186e-02,8.854375204453522608e-02
1.790664666317129394e-02,8.640070791741272238e-02
1.729717369796558366e-02,8.526152340608826596e-02
1.659839649247283125e-02,7.844194123398046115e-02
1.546998690593665536e-02,7.214235620403676441e-02
1.534093502867722725e-02,7.631768297762195341e-02
1.427089708022751327e-02,7.266602558197524098e-02
1.449397246697083953e-02,7.637301421668400703e-02
1.443896770583507662e-02,8.065481167863934597e-02
1.397026893821096127e-02,7.587732334730530603e-02
1.358033886522776873e-02,6.985459185398350257e-02
1.290531596925431103e-02,6.395193750597023830e-02
1.299676848993431243e-02,7.077513412469724208e-02
1.292974267407241001e-02,6.980414813891777648e-02
1.289459169872251426e-02,7.219081237833377407e-02
1.227365761204636009e-02,6.871887352509989388e-02
1.174938086760319439e-02,6.617475162858071913e-02
1.165049111697934701e-02,6.881333304135618667e-02
1.131596237184114007e-02,6.633833609576871015e-02
1.153993673502983625e-02,7.002510663162578308e-02
1.122947562188258454e-02,6.837300848924410257e-02
1.113370330385683206e-02,7.091975521025448148e-02
1.085665374860727422e-02,6.965258602432192192e-02
1.056423246849023598e-02,6.778625676383767673e-02
9.788951214581020216e-03,6.441034415580358663e-02
9.155487940621598320e-03,5.840370416037259788e-02
9.006337413649964652e-03,5.718596417947766075e-02
9.017989286374710964e-03,5.544206263951190899e-02
8.700887254731053122e-03,4.697920924868598941e-02
8.398803650676720661e-03,4.333109602230707930e-02
8.448465802944097117e-03,4.284678762823103393e-02
8.719408350218100720e-03,4.430649081232273384e-02
8.571205732924989940e-03,4.336964657835663817e-02
8.763648646952528626e-03,4.693596814452052207e-02
8.673180359447493423e-03,4.687019327378562361e-02
8.612977414462737527e-03,4.570894228821480859e-02
8.166905387632034455e-03,4.285915444664126217e-02
8.257854801675741652e-03,4.445307845456207552e-02
7.856781613362813846e-03,4.535108041942468443e-02
7.534797838737296825e-03,4.584304785666704074e-02
7.387600188436986744e-03,4.638640194988717658e-02
7.400320683557139005e-03,4.448619084810659374e-02
7.288119914781021787e-03,4.382005608462636453e-02
7.305813829246976185e-03,4.353163552392091268e-02
7.221489866124291418e-03,4.502785220223254337e-02
7.015343538762233017e-03,4.460723065391842407e-02
6.842342457878508935e-03,4.365665908884971969e-02
6.676366975992141690e-03,4.109129915881390427e-02
6.438395085303546747e-03,3.849448986240763121e-02
6.416673710333184108e-03,3.711050019728864835e-02
6.681728464892341263e-03,4.039164408815648644e-02
6.634925937572631362e-03,4.132340215874588663e-02
6.813678018923149601e-03,4.281133385561756988e-02
6.750569959126750778e-03,4.133969679295801392e-02
6.952932216777498939e-03,4.256315322404931323e-02
6.931133634470699849e-03,4.232133530429708218e-02
6.816234471817128777e-03,4.211748816080387176e-02
6.748337471897289559e-03,4.286888730498677330e-02
6.882633251379844004e-03,4.478895979786085002e-02
6.661744077964604216e-03,4.203154256033216074e-02
6.575561958760093619e-03,4.224182427141807972e-02
6.601723278307048727e-03,4.281520865835426043e-02
6.611575364050301801e-03,4.090740147826914253e-02
6.561654204679110564e-03,4.041719982727056543e-02
6.649415549135789458e-03,4.123813841410921277e-02
6.529417206726902123e-03,4.015800280022679969e-02
6.595304662417986533e-03,4.051114872770655850e-02
6.431999411583064381e-03,3.846333968113356538e-02
6.263861038155488226e-03,3.802820606887749588e-02
5.942648029323384026e-03,3.559016909934687584e-02
5.793485101999099399e-03,3.381764938455875114e-02
5.774870061924901495e-03,3.467710237687181285e-02
5.367850990802763150e-03,2.972648893686313451e-02
5.395030251695044458e-03,3.067178848370344033e-02
5.256264896243646213e-03,2.971690730763639279e-02
5.043182322595108832e-03,2.777974622829789200e-02
4.960720894443191448e-03,2.673027817310663634e-02
5.015781202749892802e-03,2.797491705463908337e-02
4.885783268041083566e-03,2.689568630728409251e-02
4.874797309468380767e-03,2.702128752002134343e-02
5.086339486483071326e-03,2.996437285392399702e-02
4.997088135997187694e-03,2.954148768518003940e-02
5.050085654294053997e-03,3.008758993330236386e-02
5.046096131592834634e-03,2.949371068590647335e-02
5.087737373340553079e-03,2.967599083283789171e-02
5.100926171349134952e-03,3.159632331179543924e-02
5.143708597192769502e-03,3.269670221846875807e-02
4.924410621385540837e-03,3.059091419009836443e-02
4.908610283427552144e-03,3.014410415273749422e-02
4.967793143807605442e-03,3.104650291654398320e-02
4.947878186867914543e-03,3.084794536624374528e-02
4.830804945668483799e-03,3.046716875149278747e-02
4.934609699773257092e-03,3.136755121818162600e-02
4.857895740874453028e-03,3.067094229369706632e-02
4.772561056850851101e-03,3.064882116478437682e-02
4.739750517670988580e-03,3.043950045940818638e-02
4.727448091590007694e-03,3.079299795610549936e-02
4.626670558626816074e-03,2.970950898148150623e-02
4.489860252794992436e-03,2.865808542747955157e-02
4.374471993720978336e-03,2.755876245722130302e-02
4.474403653764746393e-03,2.832228055540976855e-02
4.415100811006522283e-03,2.751366670033819628e-02
4.496728434054002993e-03,2.865601515093160398e-02
4.470411844359705941e-03,2.846252677470849715e-02
4.548728776783007854e-03,2.893888666689680214e-02
4.586521231992366811e-03,2.869956606072823768e-02
4.561834475147340598e-03,2.863673809285309513e-02
4.621645936219860064e-03,2.846319499058699160e-02
4.618610668295147076e-03,2.900241566374296351e-02
4.675121939168125178e-03,2.973241699560803461e-02
4.583947558770050737e-03,2.910850747267974131e-02
4.626520185209577994e-03,2.837808385905100234e-02
4.515164579469045127e-03,2.812721310899973445e-02
4.441209459350016139e-03,2.822582477544761589e-02
4.372912937593811250e-03,2.772407831258198382e-02
4.340022376244825029e-03,2.754315509419190747e-02
4.306910061935062713e-03,2.701705349054504476e-02
4.307147660767224676e-03,2.780142129717083285e-02
4.370145690737280500e-03,2.866356464781063748e-02
4.308504540645501785e-03,2.807784118031177861e-02
4.224430631368271405e-03,2.698408534798516639e-02
4.138300229320001494e-03,2.629017786998794418e-02
4.082152225525131038e-03,2.594042266434330724e-02
4.047392355404316570e-03,2.579287513959299671e-02
4.023902894852915066e-03,2.575250641142854194e-02
3.967905692126020428e-03,2.465321456264370562e-02
3.945458208362241301e-03,2.452959572602758306e-02
4.007891449579748834e-03,2.577408210758428547e-02
3.870292112195807769e-03,2.412537250954570334e-02
3.800639916707835263e-03,2.320880399755968077e-02
3.733829162405087783e-03,2.290855591918642548e-02
3.682839150038036934e-03,2.253019644490285994e-02
3.587571917076193100e-03,2.207517273140499614e-02
3.515956766577425004e-03,2.121361134756544892e-02
3.503412810728095787e-03,2.105156557529666919e-02
3.487118336188810720e-03,2.149213415566128202e-02
3.389744800520610394e-03,2.063891039926728579e-02
3.328051666414271262e-03,1.985715922697415745e-02
3.388244698764243407e-03,2.080889366980489402e-02
