5.265143209195692897e-01,1.042263553382543728e+00
4.602887263496654446e-01,9.045916457276705902e-01
3.293922186102649086e-01,6.478557377267062378e-01
2.365661237790974425e-01,5.105848597706299508e-01
2.200582152777242340e-01,5.020165345409374202e-01
2.014716096665718215e-01,4.833038934728779434e-01
1.601129494158336497e-01,4.293441448848132058e-01
1.130461431066025618e-01,3.093187039040823927e-01
7.546812170924215024e-02,1.853298460681375714e-01
4.738628063941230373e-02,1.433301129117237616e-01
3.730990795485020217e-02,1.180775201701903532e-01
3.255843191228104117e-02,1.049344255137491938e-01
2.805516221118369360e-02,9.976141221318580998e-02
2.453188573596868510e-02,9.266156585395882161e-02
2.024712265738368155e-02,8.009794822915412837e-02
1.862391372924458721e-02,7.473730184643377628e-02
1.728634235828353100e-02,8.174097945598736425e-02
1.683506606752266724e-02,7.803281471830902927e-02
1.631505241364715128e-02,8.358192956813115249e-02
1.578679312585568387e-02,8.217833430607575373e-02
1.563904926375389581e-02,8.639094559478700808e-02
1.485316294829874817e-02,8.461717063321827492e-02
1.422708163076063896e-02,8.493037220528298903e-02
1.323942991669462520e-02,8.811166184142613100e-02
1.235530605046781215e-02,8.254135910824672573e-02
1.052534632373066693e-02,6.941387045098362796e-02
9.775867281174901655e-03,5.155033498806175368e-02
8.292990305779474741e-03,4.018471690841391580e-02
8.559097232409201145e-03,4.578793974399731487e-02
7.653610970327493629e-03,4.406053953888975500e-02
6.715064784272493058e-03,3.975116080338463032e-02
6.883145706174626823e-03,4.236997688468231715e-02
6.912591069118152222e-03,4.264932629919613444e-02
6.163880813202611206e-03,3.809241201234389584e-02
6.108934687704976191e-03,3.768108024624271246e-02
5.612290740125702726e-03,3.017288390772101397e-02
6.099302741307531875e-03,3.378548621632402466e-02
5.668146006692832695e-03,3.059875996767626172e-02
5.608949484144777446e-03,3.096376190655955943e-02
5.650718583139843591e-03,3.491063643389495652e-02
5.415934878594209391e-03,3.017037695068093550e-02
5.419312349344448249e-03,2.746959592657128787e-02
5.300927147732420464e-03,2.793476101798212860e-02
5.148245364176760874e-03,2.894384046449523587e-02
5.208614652023690547e-03,2.541198346396139618e-02
5.241328771003604670e-03,2.849399105881959826e-02
5.005780039523850811e-03,2.356499454037268293e-02
4.959414104687500519e-03,2.452100964107828754e-02
4.628806389536574070e-03,2.010742633969514817e-02
4.275580217091378907e-03,1.936183608189910588e-02
4.318170758043012557e-03,1.996888389647237180e-02
4.322335485970838290e-03,2.077184454846943071e-02
4.283152206143530337e-03,2.071863995449422374e-02
4.171677370179088275e-03,1.966982561274950927e-02
4.220233497507544160e-03,2.085100613048369855e-02
4.128049557675520301e-03,2.039005834036091563e-02
4.033449455114458855e-03,1.998085754421474042e-02
4.017941654681134525e-03,2.025739373412988042e-02
4.201162617973463673e-03,2.027133007248177465e-02
4.106851715595672032e-03,2.087584442529236833e-02
4.066291052828454808e-03,2.007866787984941004e-02
4.129807156870352741e-03,2.101907719314521222e-02
4.206151813704248066e-03,2.097529386019782519e-02
4.180533909831021452e-03,2.036559568937033535e-02
4.150268630272607034e-03,1.945868896688224964e-02
3.924940410105968308e-03,1.845776904881656771e-02
4.027973070070345156e-03,2.090175883808365401e-02
3.831225717289609822e-03,2.022322978960860648e-02
3.573088063040511918e-03,1.655543386842605463e-02
3.412808985774193858e-03,1.630958491335373836e-02
3.113455092056454689e-03,1.346534401744105096e-02
3.121754508817737965e-03,1.429866952193451640e-02
3.121390407133268000e-03,1.539749813315652652e-02
3.061286009197551877e-03,1.404869986195367640e-02
3.022596634322937282e-03,1.377010925370265870e-02
3.038337887825170048e-03,1.512030196618213002e-02
2.802786878331224411e-03,1.248963902190114612e-02
2.663583312968068745e-03,1.217951149608302412e-02
2.816314313761989364e-03,1.422142260924102661e-02
2.755442297591245357e-03,1.411546023547271406e-02
2.733074130870336970e-03,1.392673296302527654e-02
2.742373647119045622e-03,1.387232203485967187e-02
2.729835697323339597e-03,1.338124891486418451e-02
2.636637895975525812e-03,1.283053019056433312e-02
2.541373129863967652e-03,1.231979364110091443e-02
2.492960906348775773e-03,1.223488305532866027e-02
2.462660351450327370e-03,1.151216459362456104e-02
2.414244087988645735e-03,1.174993057477456693e-02
2.336876511867906885e-03,1.146050014259085773e-02
2.168705761827469537e-03,9.973498493215379040e-03
2.216690451328928550e-03,1.111509679566063599e-02
2.091798658629089817e-03,9.290093536360141332e-03
2.087111560318957899e-03,1.004759599657858125e-02
2.062590022271688830e-03,9.560781532485152293e-03
1.907476254492012930e-03,8.847192641559430831e-03
1.879851609601841103e-03,8.480357159153082205e-03
2.002881143727352261e-03,8.921436511938909270e-03
2.013956318689697367e-03,9.691309208786167556e-03
1.883890120763357474e-03,8.915166909426178871e-03
1.975212307045875332e-03,9.483253102084355374e-03
1.897960766842421996e-03,9.021212351544270064e-03
1.898617814780362116e-03,9.421381394059390527e-03
1.812547530307072850e-03,8.704859331365654221e-03
1.856405542245392242e-03,8.998161160605562883e-03
1.761806332343922006e-03,8.307285689396301520e-03
1.859158201620151425e-03,9.302401318306037850e-03
1.840007369442376922e-03,8.791764176398013039e-03
1.816443808418041110e-03,8.895453998450941063e-03
1.747477081044927164e-03,7.813640152749908377e-03
1.770821106489532367e-03,7.704037712339953034e-03
1.808846297128435159e-03,7.687470237325322656e-03
1.841130813529596186e-03,8.180388814060577871e-03
1.838641648333560466e-03,8.291171058304607627e-03
1.797190825597009753e-03,8.104762297044206670e-03
1.725055403994170226e-03,7.096228532469220189e-03
1.791805009131989266e-03,7.658815517996743830e-03
1.843601695006657527e-03,8.833155434041013720e-03
1.679893630725250251e-03,7.302699303388458622e-03
1.650284745526831368e-03,7.467189168381531753e-03
1.667216429057730761e-03,7.805518991970437220e-03
1.661657542935865949e-03,7.807798488352011949e-03
1.600395906206884605e-03,6.828650542436777264e-03
1.571131070287620692e-03,6.708891298478082341e-03
1.555518850082257716e-03,6.522291296192219562e-03
1.510437661602378676e-03,6.297346191880303853e-03
1.533879724300107232e-03,6.587674812834672794e-03
1.537265847084356768e-03,6.340886004834130063e-03
