5.578155481288356032e-01,1.031438994806648912e+00
5.422652994822193540e-01,1.005959231434188084e+00
2.207564933090922499e-01,5.151581513429651649e-01
1.855568464506658355e-01,4.650988195888109411e-01
1.797006260242547948e-01,4.489348582979764135e-01
1.710006390066521886e-01,4.475470545447470805e-01
1.569065516876873845e-01,4.319402410086993771e-01
1.447188333933273341e-01,4.014217866146351232e-01
1.182065070666912937e-01,3.329710417340842610e-01
8.440649751274316437e-02,2.742759859978295411e-01
7.981473018257051466e-02,2.556878454639597287e-01
7.106119761894062747e-02,2.483949928962879417e-01
5.969528315924112899e-02,2.400685787687174000e-01
4.951885076574427669e-02,2.111302450760191851e-01
4.923198480079980094e-02,2.156391413380712163e-01
4.793235991506877847e-02,2.130188707911981894e-01
4.666883680169370274e-02,2.089896480711014581e-01
4.357646072356776562e-02,2.058650101870654892e-01
4.282456591121260037e-02,2.043858128043655187e-01
3.896095115733761577e-02,1.988484695930612389e-01
3.945419740451053953e-02,1.887166190111873865e-01
3.721480815368571199e-02,1.908417214867326739e-01
3.720240565641883684e-02,1.905134849787872564e-01
3.704011080270964984e-02,1.898132912925392379e-01
3.700415735181907667e-02,1.898590000743850537e-01
3.640155447933136196e-02,1.923709093841241280e-01
3.571653781548141116e-02,1.948346278968243195e-01
3.545483312642133678e-02,1.946763710595977581e-01
3.527063887373463325e-02,1.980830408634597639e-01
3.474267244529362364e-02,1.931615925063972505e-01
3.509435564558816001e-02,1.889597757994667948e-01
3.470956520037549869e-02,1.894410337414183243e-01
3.442086257437134561e-02,1.903629965010366354e-01
3.388969534646241177e-02,1.903822040755328293e-01
3.434213867705696033e-02,1.889350390616083564e-01
3.469843192546308991e-02,1.913094529652130116e-01
3.351614335284829049e-02,1.911080770775737125e-01
3.204333047544696833e-02,1.929398792619577696e-01
3.125474132436948521e-02,1.896385702624168446e-01
3.053160615825196642e-02,1.927048075154914331e-01
3.000147060284712522e-02,1.945719720035297973e-01
3.009143744727686004e-02,1.947565935188258213e-01
3.090121854213710717e-02,2.012626782772529710e-01
2.973991016794376094e-02,2.091810988516917269e-01
2.889319680238248284e-02,2.081132985288774162e-01
2.806422371303120625e-02,2.051223152133619110e-01
2.807020059941007020e-02,2.075773106250841382e-01
2.778373993169982320e-02,2.056661426990731290e-01
2.757394690256850106e-02,2.045986275036922597e-01
2.683183786269206783e-02,2.015956566138157602e-01
2.649415059813553172e-02,1.991239184802273132e-01
2.637650332451830365e-02,1.958772970224075816e-01
2.562701486875272258e-02,1.882791325916355896e-01
2.443569287530165945e-02,1.793904189701303331e-01
2.273973723453492565e-02,1.580461038780090477e-01
2.161289510072839093e-02,1.502911441547790106e-01
2.190486991972407163e-02,1.522862821609259898e-01
2.178813561765721024e-02,1.555207431044676736e-01
2.139278469986641978e-02,1.536986003989787575e-01
2.130970551843607355e-02,1.547507297978602814e-01
2.113808032534218034e-02,1.553786203037602898e-01
2.140128229961048290e-02,1.545824573422738268e-01
2.115188693344800114e-02,1.549939530670925436e-01
2.135381840578638377e-02,1.593213464057912365e-01
2.099576500892232772e-02,1.595933842435282857e-01
2.084866252001765438e-02,1.599244338932958309e-01
2.101231661052024163e-02,1.628495258538012191e-01
2.079127216620020244e-02,1.616997519647062065e-01
2.054927727529860804e-02,1.621422883546367044e-01
2.022302659710598083e-02,1.627244461082716087e-01
2.033755908557147163e-02,1.655551969894097086e-01
2.079369339942625447e-02,1.695871760820474028e-01
2.065253631182999150e-02,1.691373500659165696e-01
2.026235368519884589e-02,1.667043870869418243e-01
1.994254519934525807e-02,1.655829322700747286e-01
2.004194411175680771e-02,1.645184025669447492e-01
1.975468674916219802e-02,1.642057284193586542e-01
1.947681176021568220e-02,1.623809945435324142e-01
1.907695742552335816e-02,1.615886871469363884e-01
1.900544259519038742e-02,1.607607470388932036e-01
1.860602602170523603e-02,1.599655285551856432e-01
1.873012929601643867e-02,1.611207087781564573e-01
1.876149750864796947e-02,1.615691571338228050e-01
1.859187956575072270e-02,1.600569698883572700e-01
1.847721519739470644e-02,1.592847460214325828e-01
1.850141985924901727e-02,1.586321067075548152e-01
1.838245740442133111e-02,1.554601338922287079e-01
1.826498287653893424e-02,1.568235087707978703e-01
1.792632248972917189e-02,1.559700113833414059e-01
1.786518142939740039e-02,1.551052988902375251e-01
1.799332527120509756e-02,1.552271530982359815e-01
1.779821474770544240e-02,1.555865705273921373e-01
1.773507454869032926e-02,1.563664887106150925e-01
1.774637946141326139e-02,1.551796457400541063e-01
1.773639490219372852e-02,1.550235762416387053e-01
1.756666373543883108e-02,1.552739044787512512e-01
1.762219644768421231e-02,1.556262327838898729e-01
1.756431973214614764e-02,1.554858199008182507e-01
1.738862517575326741e-02,1.551455472321472684e-01
1.732280081824803808e-02,1.542220792370000149e-01
1.717035911323144468e-02,1.544292166914658371e-01
1.718099224787222185e-02,1.542316434643792866e-01
1.704700012404540554e-02,1.538208170109991446e-01
1.697087875820405684e-02,1.536307132060854008e-01
1.716198226470965274e-02,1.545381436750750681e-01
1.688866599657385184e-02,1.524703751084768855e-01
1.682982923545797704e-02,1.519783522034353629e-01
1.673374777678292291e-02,1.503851875383809267e-01
1.652017615784454399e-02,1.495473692743184979e-01
1.666648563642368977e-02,1.485272661435698138e-01
1.616833986193658493e-02,1.460317526009324296e-01
1.621721059188121691e-02,1.468182194589197354e-01
1.606710154848247502e-02,1.460530643192234079e-01
1.602670687187274928e-02,1.462217082194047502e-01
1.585636156832603144e-02,1.439041251377365660e-01
1.592178656961484515e-02,1.409820292381885609e-01
1.607519744007830306e-02,1.384026983969977309e-01
1.578645924958941779e-02,1.328252875342182393e-01
1.518744470049872286e-02,1.298882802630774436e-01
1.521501320308556865e-02,1.298415210613043658e-01
1.498810044263228398e-02,1.268369022932046286e-01
1.434901399022570773e-02,1.199978351231507784e-01
1.335304179080687957e-02,1.111247564051026093e-01
1.330345650150194410e-02,1.103348914031573591e-01
1.314755524833821111e-02,1.105443406976710785e-01
1.314427212403740386e-02,1.116104117055220502e-01
1.305929064074242904e-02,1.114515519755627793e-01
1.282264358294075805e-02,1.116538666026093696e-01
1.276054555509820686e-02,1.108266773352853951e-01
1.277758940231206626e-02,1.098298162625753888e-01
1.296590983078299737e-02,1.111903939714086326e-01
1.272398650755600207e-02,1.105284582692134393e-01
1.265381829116689338e-02,1.102844934997650322e-01
1.266026955599066674e-02,1.110921710915872135e-01
1.265664818197162651e-02,1.117794225737035740e-01
1.252670599776175078e-02,1.108190829197364113e-01
1.259649067600050742e-02,1.111889377739784385e-01
1.268090465754599487e-02,1.119492905601263133e-01
1.269913821294687585e-02,1.121621925401551090e-01
1.258915323790369377e-02,1.125836328413957338e-01
1.255837089045599465e-02,1.133052719009311482e-01
1.256375955510523335e-02,1.127648689442258823e-01
1.254308773166936015e-02,1.126796292882434603e-01
1.237407141221128978e-02,1.105900462680435709e-01
1.230849046160802443e-02,1.093197045027532316e-01
1.227293076231468667e-02,1.082762123510008639e-01
1.223453143939674803e-02,1.079054788516713298e-01
1.216608652728789174e-02,1.068739190267515571e-01
1.202139868611289131e-02,1.059495510777472838e-01
1.203741543196896503e-02,1.052612995103709148e-01
1.207187354421726186e-02,1.046343076001173406e-01
1.195277716614696027e-02,1.029304015809044404e-01
1.197596681393811070e-02,1.018887018933020555e-01
1.199583308691730063e-02,1.032985095387727870e-01
1.195629222213667221e-02,1.031582415784335072e-01
1.196547576378453014e-02,1.022070193802024213e-01
1.183639026423399104e-02,1.025226060485391610e-01
1.176946697368179071e-02,1.016565424956968888e-01
1.193735985500891245e-02,1.016391417242149819e-01
1.186680242695794391e-02,1.019731644809241666e-01
1.178994609028907216e-02,1.016994622134178572e-01
1.167358048375924037e-02,1.030654754743822732e-01
1.152466602543756810e-02,1.024425884820762966e-01
1.160366009416533527e-02,1.025536437048902294e-01
1.175731206747913926e-02,1.042850801304845559e-01
1.180286259201348588e-02,1.065108512649786954e-01
1.195762667749312481e-02,1.078667338992039954e-01
1.194040905046866476e-02,1.086752733873989907e-01
1.210974221066089644e-02,1.095512629785505704e-01
1.214855289103964481e-02,1.096545691195421196e-01
1.218761894193776812e-02,1.099529427527693587e-01
1.235584782184273069e-02,1.105554347228917406e-01
1.234479747154682006e-02,1.116096434191364006e-01
1.233156026209453367e-02,1.114188054586511684e-01
1.237772007650205473e-02,1.118398143563821973e-01
1.232873713605662017e-02,1.124911899337962401e-01
1.238481777179324846e-02,1.133369167093328106e-01
1.229072717816318515e-02,1.127348689529687198e-01
1.226147293854283962e-02,1.116745381194055586e-01
1.220181396070152413e-02,1.124518783244170539e-01
1.216586398799788735e-02,1.126982314625053494e-01
1.206624056556552388e-02,1.115676430056742746e-01
1.202808695268463637e-02,1.118523587706665157e-01
1.209592283699168110e-02,1.127095280927849635e-01
1.193303717745039690e-02,1.125116444248498992e-01
1.185160556244260928e-02,1.119058790783857560e-01
1.184645852925507968e-02,1.128394154589106441e-01
1.184966319374278557e-02,1.124601025636436658e-01
1.183302887305613671e-02,1.118163515675797831e-01
1.182603905587170656e-02,1.124359023346938602e-01
1.173942081907436603e-02,1.118160499636437905e-01
1.167764334747191032e-02,1.114927842911947187e-01
