5.330599459692872966e-01,9.952244472401610142e-01
5.268457657157069596e-01,9.868262952063203697e-01
2.275074046305622100e-01,5.244906978284104015e-01
1.994049807730652879e-01,4.997546845444177932e-01
1.826215739255728221e-01,4.677019430671406908e-01
1.741009621413316943e-01,4.589187258165433603e-01
1.669224943664140426e-01,4.429022887301005684e-01
1.557120766995485628e-01,4.239199890137556048e-01
1.464242903038147636e-01,4.108964011766678137e-01
1.382430224197831181e-01,3.788606931865823868e-01
1.210795382123403402e-01,3.488876401412272510e-01
1.073816357116769982e-01,3.159740475116186165e-01
9.620235421974500378e-02,2.947863750619998946e-01
8.602317147141649856e-02,2.777057263620224536e-01
7.613810828372391537e-02,2.577055186707466472e-01
6.525864599977809766e-02,2.423333719056028901e-01
5.813912875826193760e-02,2.243813679497174973e-01
5.268423714886467935e-02,2.241184559826419065e-01
5.104094442422623529e-02,2.229259450702278655e-01
4.627155855683019736e-02,2.192774278316046987e-01
4.179948451366494178e-02,2.143588851302619946e-01
4.007683035679193012e-02,2.107934167950865634e-01
3.881471337160460888e-02,2.066469677126083759e-01
3.805617105797157868e-02,2.071233299485421564e-01
3.446091715857866472e-02,2.032194630642994992e-01
3.249964373992258321e-02,2.069147750677155506e-01
3.113955863398294721e-02,2.031690287274431073e-01
2.909052122559871098e-02,1.872099506561684668e-01
2.622634909163168090e-02,1.772286410938506696e-01
2.408850540202402482e-02,1.605866940846485125e-01
2.187956981949888691e-02,1.335981656104510695e-01
2.157124919974021116e-02,1.282407059124673898e-01
2.011904693335267447e-02,1.258267185846283498e-01
2.010221219671551665e-02,1.293576049183831622e-01
2.001376294673024372e-02,1.292477093287195677e-01
2.008845664395678826e-02,1.314890433444162454e-01
2.002018826667958940e-02,1.297082079590376191e-01
2.008513976614727942e-02,1.287870550787345025e-01
1.952504864989035652e-02,1.280546409246748063e-01
1.890658222835483668e-02,1.272748877330880379e-01
1.828840178599797084e-02,1.270497795126756535e-01
1.856841078350384214e-02,1.288427403712693320e-01
1.866776998150167580e-02,1.292123313882730939e-01
1.832131350664164410e-02,1.275099396088178738e-01
1.830831501313819401e-02,1.286324155213254827e-01
1.827450248138814959e-02,1.278603803405802264e-01
1.790817417893436972e-02,1.278321012329465267e-01
1.785025485993681910e-02,1.293661192420285933e-01
1.742704191687698481e-02,1.274744770122126780e-01
1.722111456200904611e-02,1.243011383877868775e-01
1.741845826459649527e-02,1.250777550330968990e-01
1.742412562634419737e-02,1.264460337397742273e-01
1.730799322053591660e-02,1.248181769602959706e-01
1.715366347361507379e-02,1.249701334855354701e-01
1.688762357795318969e-02,1.243175308178867955e-01
1.689791001679254862e-02,1.262068377569341426e-01
1.716665697805982299e-02,1.290508174205510783e-01
1.699714031834181557e-02,1.288432371466428361e-01
1.714714695771808739e-02,1.293384980153788888e-01
1.668147550970125459e-02,1.266409910573474407e-01
1.662678610808098964e-02,1.230586398891423683e-01
1.653011193162022899e-02,1.233643188419668024e-01
1.665350272503589302e-02,1.230518139494078261e-01
1.674604484262452384e-02,1.225964800893036000e-01
1.667135234819649980e-02,1.230943691497465575e-01
1.622905014170296020e-02,1.218300213900457563e-01
1.551895432782994869e-02,1.166516726350418920e-01
1.515120497877484214e-02,1.104255490617191554e-01
1.515661190027471628e-02,1.087785462349655508e-01
1.506354951961642354e-02,1.095333798868061564e-01
1.501622037987068378e-02,1.094656300582156488e-01
1.506003056722851445e-02,1.100084603884449314e-01
1.515943923581652801e-02,1.102673869277390750e-01
1.511276848647661458e-02,1.110512289950268128e-01
1.467781951397553915e-02,1.115867963629749993e-01
1.445681662165913817e-02,1.089993780839571547e-01
1.441408434020475214e-02,1.083346399327037995e-01
1.431985703027464918e-02,1.074854443539410148e-01
1.434978381562100613e-02,1.060920925010371413e-01
1.409763394928567441e-02,1.061752653283712516e-01
1.397511027149135956e-02,1.057182198343791513e-01
1.379034768003002155e-02,1.049975837167888143e-01
1.367278793823346363e-02,1.054396563635069811e-01
1.360787033418233566e-02,1.053967884945094663e-01
1.343576455449464399e-02,1.041229680510344230e-01
1.319010003830188224e-02,1.018673164489337785e-01
1.319767021680435387e-02,1.014848337045856780e-01
1.331345062418332059e-02,1.035870124389265262e-01
1.344183615823903166e-02,1.046682448464619636e-01
1.335864817080533590e-02,1.038556023224480179e-01
1.335436425094877443e-02,1.029818983706625862e-01
1.339088903685405930e-02,1.026329548760714916e-01
1.334878414659742933e-02,1.019143595394940427e-01
1.330216058662771553e-02,1.008673882775980163e-01
1.327973626305620387e-02,1.014076378195340328e-01
1.320201035437292350e-02,1.013842584825363907e-01
1.295499065068758844e-02,1.015985235405872100e-01
1.293476776810196897e-02,1.017418852073992686e-01
1.294131765366947524e-02,1.014988417381872954e-01
1.291412600119204793e-02,1.009238113371077050e-01
1.289512631975207012e-02,1.011314703092775352e-01
1.282927483915671449e-02,1.009103361571010715e-01
1.288821310101581283e-02,1.006633539978758624e-01
1.272398337175442533e-02,9.940023110457912869e-02
1.251972546868104601e-02,9.785693538116184420e-02
1.237676181620564302e-02,9.669333609099006743e-02
1.235704884415720489e-02,9.576385865501509109e-02
1.216692807837364484e-02,9.313164616570857035e-02
1.211900678108863635e-02,9.181577811876502626e-02
1.205175316678100579e-02,9.070322975626164685e-02
1.194196179952071273e-02,9.003821110954111917e-02
1.173530797454440215e-02,8.937534175104805412e-02
1.155625360486430171e-02,8.880138249547105123e-02
1.114049407773030909e-02,8.506326924709832482e-02
1.068974013982404436e-02,7.899644472373697213e-02
1.024050444394212361e-02,7.304299491264816535e-02
