6.032159778497319103e-01,1.089382878386553566e+00
9.452180645941206105e-01,1.837741939164063254e+00
4.686248267134609513e-01,9.082160759999241550e-01
2.691541606372303552e-01,5.773578602745210731e-01
2.418666839434453208e-01,5.318030569872177482e-01
2.225964184755434283e-01,5.169560686916988557e-01
1.956244650967562670e-01,4.853734078093533411e-01
1.704143697008198288e-01,4.396399062541803682e-01
1.612317136935574047e-01,4.268563661032721002e-01
1.516365081107782786e-01,4.141148846681859674e-01
1.313109142531206919e-01,3.917815305654801517e-01
1.039421683165871330e-01,3.163193515069860906e-01
9.421759512894382904e-02,2.753392893743820680e-01
6.332960648299272577e-02,2.039131813075377442e-01
4.790693825947110740e-02,1.815432253267253160e-01
3.813137040339207445e-02,1.944210673141467116e-01
2.786007638664737135e-02,1.478043446798077698e-01
2.495983793658509975e-02,1.420114985636806160e-01
2.066530578620352776e-02,1.081034008976197447e-01
1.258344297995601588e-02,6.140328881734100769e-02
1.028338229867899536e-02,3.600938157404828810e-02
1.133088130820774676e-02,6.638359121793467599e-02
1.046074980354676220e-02,5.987180690875643085e-02
1.065980635960835782e-02,6.400006791994866662e-02
1.036183279971876654e-02,6.280562901220121397e-02
9.981125311606614189e-03,6.032974771490155763e-02
1.005045672139503847e-02,6.281725960874746939e-02
9.106792979237145202e-03,5.880769000026304927e-02
8.901503270278452243e-03,5.867034536180989329e-02
8.580736454190909107e-03,5.443855284751578094e-02
8.136072906924873144e-03,4.919240578636020073e-02
7.573198143960129143e-03,4.714360229223700516e-02
7.584860711139722322e-03,4.908337294175089960e-02
7.253610877338137648e-03,4.605543614519626988e-02
7.084231988998653667e-03,4.756758509495209036e-02
6.972089684011311024e-03,4.800293961890989697e-02
6.890739956439936691e-03,4.950594936887928871e-02
6.666825833954869059e-03,5.092917792603135485e-02
6.648518045626885913e-03,4.917901914418673637e-02
6.550034171529594933e-03,5.289013167940873061e-02
6.479616741810200614e-03,5.405127084300902218e-02
6.274964057402241009e-03,5.268283773121104629e-02
6.260888037191807837e-03,5.353050834823041421e-02
5.955134907715767083e-03,5.126656377771930673e-02
6.040310527434871943e-03,5.372999926466990456e-02
5.897214537817332784e-03,5.339241873813779099e-02
5.909041096778068491e-03,5.305838305023769658e-02
5.725378972812957511e-03,4.979793946010615396e-02
5.899215343480970417e-03,4.981975434910052708e-02
5.834710510670072098e-03,4.745974728523279229e-02
5.595478613542332474e-03,4.700377918639092600e-02
4.986397607476766858e-03,4.013018897790518458e-02
4.098540204389091064e-03,2.926191044435020455e-02
3.424717734022858853e-03,1.774074192703763847e-02
3.666728083113304174e-03,2.122786897701139930e-02
3.622007977621492878e-03,1.976719720651749432e-02
3.552206721009607080e-03,2.007409428923211114e-02
3.496255826919541718e-03,2.001526953695031627e-02
3.326723432530944834e-03,1.807286169850038510e-02
3.263407741371592875e-03,1.914317063646810493e-02
3.241059446578929779e-03,1.877158006407494278e-02
