5.390769672258468592e-01,1.005288732013713160e+00
5.381284574553314437e-01,1.002217910367816378e+00
2.190985288319839408e-01,5.397084455346876641e-01
2.129368421987705706e-01,5.215552531052366492e-01
1.973465824236884103e-01,5.034299263279179426e-01
1.899218288393771659e-01,4.930145731139714549e-01
1.793584104187520845e-01,4.657021663312763682e-01
1.584320410565423498e-01,4.422184287635759214e-01
1.595101659259224036e-01,4.339862624469272845e-01
1.542800739422416911e-01,4.260646161786391106e-01
1.510627438130998645e-01,4.044225659298387732e-01
1.363708248648490828e-01,3.847435095401222638e-01
1.353446488588278818e-01,3.752933581560475296e-01
1.240133981512699657e-01,3.498250568122020510e-01
1.181925312210220375e-01,3.421506488455095529e-01
1.143107595673814453e-01,3.265149385213061972e-01
1.049936283450903923e-01,3.025847504898027118e-01
1.012601056213572742e-01,2.886934682357363835e-01
9.298767721947388820e-02,2.671705149938068957e-01
8.960890017129061191e-02,2.560484133714112098e-01
8.913422966340249498e-02,2.529277580216299226e-01
8.835206254941468940e-02,2.525182418949579732e-01
8.703379799326156629e-02,2.564715219847396033e-01
8.348565951304172394e-02,2.524546245619004314e-01
8.125297484069470000e-02,2.489739256486473984e-01
8.120790628552859713e-02,2.488818846085855685e-01
8.112247402662289830e-02,2.470834653064749031e-01
7.930427850353090335e-02,2.437642479907863036e-01
7.899232509592007956e-02,2.423483554673665219e-01
7.924949729605780535e-02,2.424460862297689034e-01
7.843992606553146230e-02,2.419327452182195581e-01
7.793431498951977621e-02,2.402483476950887098e-01
7.699565308392368468e-02,2.396618773713460882e-01
7.510240773919552026e-02,2.386505824973934875e-01
7.465503524680527914e-02,2.383133440570862904e-01
7.338197607480560769e-02,2.365112410625100636e-01
7.270227854178269722e-02,2.334125893059120493e-01
7.206981240648688281e-02,2.319658365805304379e-01
6.989535898222581922e-02,2.289768621233259638e-01
6.903019447046879198e-02,2.272767417836039916e-01
6.755210232672642645e-02,2.214155720964103846e-01
6.356280753708537512e-02,2.069676925327745554e-01
6.178131040920286504e-02,1.973620096537425650e-01
6.096662738346042554e-02,1.962544750354232592e-01
6.189852340288845567e-02,1.956718256993276728e-01
6.017050501060094980e-02,1.951158881313546645e-01
5.861094978268219235e-02,1.942315557416604554e-01
5.692377818581830645e-02,1.894286015625256114e-01
5.506319982568760180e-02,1.855997232026565247e-01
5.383054058862061370e-02,1.808766934289340600e-01
5.216963644617580304e-02,1.781389122607716091e-01
5.032948652970569564e-02,1.752129333443751547e-01
4.970672706487635345e-02,1.728967489798185764e-01
4.905226879138219892e-02,1.698482497672840486e-01
4.790641819190123718e-02,1.692999866978258661e-01
4.798584516736065231e-02,1.693792067439646443e-01
4.914033295578522365e-02,1.706824652643715856e-01
4.901342034559925953e-02,1.720538495734091899e-01
4.885587738390285983e-02,1.719952978577384273e-01
4.771931398153309717e-02,1.700634686562325082e-01
4.679542479312276404e-02,1.676547631452851295e-01
4.669768401768320532e-02,1.676564280695849729e-01
4.609950121588604621e-02,1.660287970926036250e-01
4.613819201532638747e-02,1.658422078039301084e-01
4.623964607221568712e-02,1.647432653360815236e-01
4.577657311073595608e-02,1.643720190704927031e-01
4.520652169928443542e-02,1.637085839555584565e-01
4.461031057837913649e-02,1.637502136009005571e-01
4.456807125504828881e-02,1.639059202549675853e-01
4.457316304029822207e-02,1.634492921912011065e-01
4.536584860485544379e-02,1.639238319740991545e-01
4.515903459844382989e-02,1.637270081560442681e-01
4.542226003685636421e-02,1.650285886006871983e-01
4.488004802228423573e-02,1.655626199104736351e-01
4.357023021594753215e-02,1.638280626756365710e-01
4.377020633894346952e-02,1.636979333619791033e-01
4.357885254814920784e-02,1.633471872561325644e-01
4.364315184655642027e-02,1.641056009401143378e-01
4.338360765543789604e-02,1.643185569119652023e-01
4.327289770003954483e-02,1.636455481178118176e-01
4.294868147481938070e-02,1.628491631716155463e-01
4.236450516321872695e-02,1.595572802428244785e-01
4.155037640421913037e-02,1.562075178408889597e-01
4.115644673327849973e-02,1.560629242879079948e-01
4.137984877629765496e-02,1.560828762561354000e-01
4.192304637100097847e-02,1.558970474918168481e-01
4.147352603731550846e-02,1.557497253692897154e-01
4.064907724039899112e-02,1.537600238798153274e-01
3.996694009050080765e-02,1.537256256772856211e-01
3.949835698193123606e-02,1.529597823309306048e-01
3.960826484796828306e-02,1.524003175312119429e-01
3.911571927909467117e-02,1.508220171442145874e-01
3.884227707952531139e-02,1.472934247189598977e-01
3.960970886182633294e-02,1.511131539790058764e-01
3.586650828269997981e-02,1.445240975805990036e-01
3.691298193929322402e-02,1.468621037885378955e-01
3.655113277037804614e-02,1.458141803732867503e-01
3.568235769049249440e-02,1.455151254926066451e-01
3.631357455118135180e-02,1.472716615125621575e-01
3.653353681008484483e-02,1.465293960003465346e-01
3.543674433359272902e-02,1.451299845447890924e-01
3.472939109107027467e-02,1.441206418533894917e-01
3.448106521624595688e-02,1.436730345732500913e-01
3.401922395923466513e-02,1.434946206559258031e-01
3.408905551828703140e-02,1.416235709766841544e-01
3.382670084359409163e-02,1.432278803034100767e-01
3.412870854757174555e-02,1.416357926764546804e-01
3.442411006870887275e-02,1.415177929342172902e-01
3.409602414510229385e-02,1.407516695089367775e-01
3.354907688039258928e-02,1.398288015125125350e-01
3.321073692988690818e-02,1.396517615763181452e-01
3.328921211731430962e-02,1.380673753372006485e-01
3.346255186418917171e-02,1.389222516388194661e-01
3.379783495973678192e-02,1.391499950590669721e-01
3.383450928484349474e-02,1.398564991760484766e-01
3.329617321033320060e-02,1.391583378860605236e-01
3.282663692565999242e-02,1.388803306539234950e-01
