5.386550885215420914e-01,1.002524823517838337e+00
5.360577383249305328e-01,9.989672029214264892e-01
1.407578986147420830e-01,3.810889016281009956e-01
6.956139379438541770e-02,1.862435667369346237e-01
7.191686036090766398e-02,1.820534546380205287e-01
1.955138913803628475e-01,5.944868495896901139e-01
8.478920835896212871e-02,4.141675022046941157e-01
3.335850805383640261e-02,1.515112165366524766e-01
2.314613726067049279e-02,1.515012438204493828e-01
1.698645279122975443e-02,1.383070726823740493e-01
1.062601869171114766e-02,6.933465331298843681e-02
6.761545431827065307e-03,3.819799310700413425e-02
4.626759633552351460e-03,2.060269543550079241e-02
3.954078352818562320e-03,1.882081258801657914e-02
3.466014466230839426e-03,1.384825636596001379e-02
3.256129118215535419e-03,1.378844147967510023e-02
2.550170809938459224e-03,1.103691644039432249e-02
2.296744271915462671e-03,9.494190736694919919e-03
2.230496712075780933e-03,8.930629935503758485e-03
1.870093827859496856e-03,6.982109747044609564e-03
1.682540209918753984e-03,5.689799611983238116e-03
1.507908651412751292e-03,4.947621358539455207e-03
1.472524419539800481e-03,5.183896980385585551e-03
1.322985335851695242e-03,4.936384142739087301e-03
1.231849868953585007e-03,3.709550960251536966e-03
1.104799695053285602e-03,3.286880234637714476e-03
8.858297673514760676e-04,2.995821363570733923e-03
8.976835107054693735e-04,3.347233720021741687e-03
7.708004984790621517e-04,2.862313932896778500e-03
7.522145526272134858e-04,2.682441684024659649e-03
7.131149658764273855e-04,2.692795394309686896e-03
6.138166514988055260e-04,2.086963946489022413e-03
5.816023028745447455e-04,1.826249165653683754e-03
5.506984283244613669e-04,1.807933492302134454e-03
5.764204557373039202e-04,2.267353427740463438e-03
5.569367297924408431e-04,1.970246709250930706e-03
5.050177423898551772e-04,2.084062633803313025e-03
4.533012977638031186e-04,1.788464311518827904e-03
4.240410933647988036e-04,1.474671624013305102e-03
4.139679495857165933e-04,1.356992670015763581e-03
3.877249607274788979e-04,1.208852823202098128e-03
3.746308485178425057e-04,1.202976581848575963e-03
3.765049441335561109e-04,1.169875750172233485e-03
3.335128353168959493e-04,1.017374412490519749e-03
3.209008092857903397e-04,1.062334948410017469e-03
3.329973271551388324e-04,1.264044605096624908e-03
3.143748511519852329e-04,1.048240650921015201e-03
2.819556317772382381e-04,7.955787523404987292e-04
2.781706328704148753e-04,7.723750750748514500e-04
2.493061077645958323e-04,6.728695553888154341e-04
2.247332814396683280e-04,5.536358453801408031e-04
2.300190916671438542e-04,6.955160554895220212e-04
2.420311985746089324e-04,9.174747423967206418e-04
2.361695993624946888e-04,9.496312913386025911e-04
2.413184311021784195e-04,8.801928135855384763e-04
2.110349598888835196e-04,6.793953701662150185e-04
2.202549124312183854e-04,7.454361813465856801e-04
2.007233765386332090e-04,5.673425760851009319e-04
1.927113168082446011e-04,5.237059174789294872e-04
2.022292747681507551e-04,5.850497051166004452e-04
1.875100689224564723e-04,5.445760073828315000e-04
1.892482716642959729e-04,5.909793857405161834e-04
1.772039693387080059e-04,5.997559533948858181e-04
1.677106821676824005e-04,5.834394504973662403e-04
1.790018220393633673e-04,7.425669464986148953e-04
1.903903413722174388e-04,9.339392456968527868e-04
1.721773062925470183e-04,7.000547287333092408e-04
1.432705541000633335e-04,4.407297709086207410e-04
1.432786985535120384e-04,4.956757257851914953e-04
1.514794076403647865e-04,5.380134680845260553e-04
1.641755045837734925e-04,6.706751186271530480e-04
1.470936329208058220e-04,5.698205751879151628e-04
1.515500763616553590e-04,5.017962441475584982e-04
1.631561802761050193e-04,6.795478024596432942e-04
1.736660106754465841e-04,8.910510921942411912e-04
1.731539442353893408e-04,8.955651279075473687e-04
1.683656565606397502e-04,9.358631583318558671e-04
1.718260161325453638e-04,9.135902288928816851e-04
1.838617636972033568e-04,1.019320883965179692e-03
1.829918690878557419e-04,1.050686720427726917e-03
1.740606369752796751e-04,9.450799936896984868e-04
1.504219762881693688e-04,6.562445232430428070e-04
1.518410237979688567e-04,8.523529629269774267e-04
1.604231919112227586e-04,9.039806355051729827e-04
1.524243504328830592e-04,6.337434023544888991e-04
1.580995242138544862e-04,6.518331660343271204e-04
1.488520884501461506e-04,5.436029878583843039e-04
1.410269293644203156e-04,4.432913245810676524e-04
1.305127794585555340e-04,4.063948404970416746e-04
1.434500722595801186e-04,6.461608503221668524e-04
1.274942700526987592e-04,4.513655486862517738e-04
1.226249198038688098e-04,4.358492255713605074e-04
1.216891676230369581e-04,4.353862826225833853e-04
1.211355972519556672e-04,4.272387338271231225e-04
1.272367534190310743e-04,4.356327941331611191e-04
1.290622964177251281e-04,4.307726180598826261e-04
1.260460772465181749e-04,4.314890746630135800e-04
1.165268810475940685e-04,3.938155345502925356e-04
1.214903061340489280e-04,5.073946542208238779e-04
1.115008499182627350e-04,4.123123160834866606e-04
1.196813720827202474e-04,5.123875243472844490e-04
1.100433362231821252e-04,4.371534117471886113e-04
1.117470362534769992e-04,4.902280444786323620e-04
1.119483665016760330e-04,4.795919974469607704e-04
1.011519070111112584e-04,3.654388287116261164e-04
9.890946902423942066e-05,3.476994114687500018e-04
1.034192551230614778e-04,4.264236268105129918e-04
1.045411408902567645e-04,4.394905073982515158e-04
