5.370541991805187765e-01,9.999948649998198213e-01
5.371019434816958205e-01,1.000057779966244453e+00
2.272670321223648204e-01,4.966935991050698829e-01
1.839459095355965024e-01,4.460911087957480925e-01
1.646352365761133973e-01,4.099605406183092215e-01
1.456032910568813843e-01,3.673141870732734571e-01
1.118194366006092511e-01,2.949377793767444245e-01
7.577314941641312418e-02,2.154240186683004377e-01
6.220592372355206179e-02,1.721309996103062290e-01
5.025369931198525597e-02,1.669897243287190858e-01
4.688627843329268297e-02,1.668532146680251627e-01
3.994550644234220321e-02,1.658434593645576605e-01
3.670148999382122357e-02,1.575227003760902578e-01
3.397546074257377924e-02,1.555484545009321595e-01
3.132200250178528156e-02,1.381913811078084864e-01
2.854797089406663560e-02,1.430415100200367329e-01
2.888601040163587055e-02,1.437492470755291352e-01
2.581094240744533086e-02,1.424687422355656041e-01
2.360928169840295979e-02,1.285611056788229789e-01
2.078975548619760999e-02,1.142418648694922406e-01
1.952777122580252878e-02,1.209023859153893349e-01
2.042420465680668679e-02,1.227751531671758128e-01
1.984583208520613110e-02,1.126402792875745573e-01
1.898343664302467454e-02,1.129735702076427178e-01
1.844313927556467253e-02,1.114173898397352036e-01
1.751483112986150503e-02,1.090031822941641970e-01
1.710968959915567036e-02,1.088482316596077332e-01
1.714757240330342519e-02,1.088293755568584265e-01
1.676070053204330515e-02,1.064201537711408213e-01
1.671804658275849453e-02,1.065586234107028102e-01
1.576209114581535523e-02,1.024551858417107053e-01
1.602097952718427309e-02,1.053851991491571022e-01
1.554645151399751922e-02,1.065845413707666584e-01
1.458914240278767066e-02,1.052523088373887167e-01
1.389197318479941032e-02,1.030543587860843352e-01
1.410631418153903902e-02,1.028067051134544524e-01
1.341052302493449082e-02,1.016007402533142812e-01
1.324620727988673301e-02,1.004673496066594285e-01
1.358072514569994525e-02,1.007806118387542110e-01
1.327302763260638716e-02,9.917937317459007973e-02
1.242182318566433311e-02,9.440384057978937205e-02
1.235946852160554540e-02,9.333132234384637627e-02
1.211953100635155232e-02,9.167601734379510203e-02
1.205654341596661128e-02,9.245656152848437392e-02
1.202646218472156955e-02,9.396852315742011685e-02
1.183337954052124212e-02,9.257133203482929840e-02
1.185690823445024328e-02,9.361754551907590371e-02
1.194576008690382239e-02,9.269044199068830758e-02
1.205966916794451275e-02,9.335025856214609896e-02
1.186981645323392787e-02,9.222499316942933678e-02
1.183841020787211422e-02,9.270008772826127119e-02
1.034904899728880841e-02,7.711613485294499526e-02
1.010569412807411568e-02,7.237085873236639988e-02
8.663077741298414944e-03,4.993944533406875774e-02
6.583161398738235706e-03,1.960330676351458232e-02
6.110686013599095530e-03,1.843305091741684679e-02
6.131331763821595664e-03,1.850253538430995243e-02
5.875966964694964365e-03,1.798772180469723411e-02
5.579432104850404889e-03,1.757543792971158481e-02
5.455438571472512495e-03,1.761509066082710823e-02
