5.370101088353501639e-01,1.000930475020927135e+00
5.327080057759334686e-01,9.944273744116074454e-01
2.487215964165890303e-01,5.750555316359483582e-01
2.131692807811909340e-01,5.348704333635243557e-01
2.091523072641854608e-01,5.268643032021013139e-01
2.023193121174362563e-01,5.149875254906564059e-01
1.837120140548147429e-01,4.782336338580741586e-01
1.742424402730244348e-01,4.655026902513357268e-01
1.613799887642191344e-01,4.373992844639507105e-01
1.567753726156762839e-01,4.318130543438030156e-01
1.501757274903697814e-01,4.178431100065313486e-01
1.453203661664753676e-01,4.074620163216451374e-01
1.364286151823342896e-01,3.813217225028833757e-01
1.292633103804150807e-01,3.550385785405105188e-01
1.199016581117041402e-01,3.414747584882456000e-01
1.160151173917968320e-01,3.332883216078494915e-01
1.103391392844451230e-01,3.233293840494182447e-01
1.087316371416572336e-01,3.198268237064776365e-01
1.077437104769038700e-01,3.218450299135208192e-01
1.063099108959189298e-01,3.196080474738935417e-01
1.071811452580716528e-01,3.194545544946593152e-01
1.046119448716235356e-01,3.190553860829212218e-01
1.035159113410697856e-01,3.165286149307629526e-01
1.031469029561351419e-01,3.133373541555115604e-01
1.022763659058456426e-01,3.120378681113361585e-01
1.009302305303310388e-01,3.119037940467498382e-01
1.007019636020136666e-01,3.090026276627971802e-01
1.017889266274139559e-01,3.066905736429277329e-01
1.006563235202359852e-01,3.056729853531353069e-01
9.895641185920230065e-02,3.030358576304380547e-01
9.609756868210872494e-02,3.021098621004090767e-01
9.483787862225380449e-02,2.950529961728784456e-01
9.526016862376604499e-02,2.938806682227081413e-01
9.332352232674588632e-02,2.900801232209481717e-01
9.128307277666658504e-02,2.779719859819718142e-01
8.996698013244518177e-02,2.607284622106999517e-01
8.835382161473732954e-02,2.554209065610275053e-01
8.565151313003963041e-02,2.505134373463477893e-01
8.201366162313263042e-02,2.433276707828343766e-01
7.967542917552190851e-02,2.390494692161497237e-01
8.049921990181278797e-02,2.375289134884645548e-01
8.006577227782818440e-02,2.360249927524926683e-01
7.803244155066951793e-02,2.337950936851893313e-01
7.579270915277580567e-02,2.318699918113567848e-01
7.515088638629351114e-02,2.275740008350592147e-01
7.485639739943936166e-02,2.293716538048619635e-01
7.463256874649054629e-02,2.297134366946791406e-01
7.408765790046319133e-02,2.268419305170732703e-01
7.308507201463933234e-02,2.258850928622818666e-01
7.225577976457378537e-02,2.257156926440447020e-01
7.303992530292538476e-02,2.248129515553497215e-01
7.232789238450497427e-02,2.223786557981247136e-01
7.179573695595134475e-02,2.220272393191482785e-01
7.246621027257743597e-02,2.223190516062947264e-01
6.985287718096644394e-02,2.204364348708248988e-01
6.932592046484936654e-02,2.186975344858968773e-01
6.895690050642505620e-02,2.177830205658078666e-01
6.831364603074868702e-02,2.162788659942620484e-01
6.844747699529191154e-02,2.159605607102318414e-01
6.764505918254713757e-02,2.180179893720690931e-01
6.706602878957995673e-02,2.187296647527829929e-01
6.701742658272474840e-02,2.175658364101979991e-01
6.630624664479597974e-02,2.163942684460050114e-01
6.637245960356519259e-02,2.145972464552276804e-01
6.582212927795030866e-02,2.155813827683207839e-01
6.630865662243461134e-02,2.146055034868952216e-01
6.394504332811018488e-02,2.127009531670354670e-01
6.468071374535958040e-02,2.117820154927705367e-01
