4.558049014119492925e-01,8.911729359906647163e-01
4.741697505872989882e-01,9.289257364389120752e-01
4.638819278709546134e-01,8.988259474277154881e-01
2.665754042205732421e-01,5.513397249224000207e-01
2.437309458009455088e-01,5.362849272296493774e-01
2.310890836936146941e-01,5.285345443719153824e-01
1.770761305422641485e-01,4.520430024901599952e-01
1.496311891126105853e-01,4.035612593924576830e-01
1.174238452105969416e-01,3.380850478966884731e-01
1.026394697507290732e-01,2.899854344474390166e-01
8.268768051125655050e-02,2.402003806807551933e-01
7.185426769264358082e-02,2.185493840749649086e-01
6.610317845892760280e-02,1.915586534352276271e-01
5.465522316572588024e-02,1.707531548533438026e-01
4.494062625941057376e-02,1.384795537164760226e-01
4.408295681317492970e-02,1.291133728491414834e-01
3.708397933493796927e-02,1.200550838174314766e-01
3.357935195622843705e-02,9.728264467228954493e-02
2.857079088353055990e-02,8.790272332408854972e-02
2.652639330559309824e-02,8.497303950993219390e-02
2.366999061446744754e-02,7.917086050821993404e-02
2.293552431611754761e-02,6.842181277745000567e-02
2.039241426143694261e-02,5.912560696001749327e-02
1.727886839558307255e-02,5.618487373863216561e-02
1.585167007909464229e-02,5.117760168079037164e-02
1.452138388645807417e-02,4.643224132092023393e-02
1.314521208813808351e-02,4.268089889378948870e-02
1.198375989386422751e-02,4.063306432267858870e-02
1.216069954660805620e-02,4.082627362133668669e-02
1.126070848265245221e-02,3.809855244504628535e-02
1.134543233702071593e-02,3.631104058142345381e-02
1.093053170174204496e-02,3.557704072077456231e-02
1.042447526573504236e-02,3.443408525402036346e-02
9.557828801018783405e-03,3.098426710510536822e-02
9.014634014889850305e-03,3.065126717966499062e-02
8.408103966357091674e-03,2.930085855079466936e-02
8.342070669812400030e-03,2.698022652070882973e-02
8.515856413155151183e-03,2.786233018191410990e-02
7.894350427389200051e-03,2.859692748678602583e-02
7.925733811261574321e-03,2.976802858578383656e-02
6.893619921372571256e-03,2.736357441794121451e-02
7.029175893827220058e-03,2.769791770314119703e-02
6.847740611023973335e-03,2.581306490429218642e-02
6.715606445780948446e-03,2.469771793680881899e-02
5.552037091421792997e-03,2.048977685552939854e-02
4.995361700730100059e-03,1.770599095323197730e-02
4.833486877805400969e-03,1.776472232368960999e-02
5.090391032612591980e-03,1.795819441174317105e-02
5.044335758632125487e-03,1.783616275302475629e-02
4.758334190292577183e-03,1.673025572883129336e-02
4.827300704474519165e-03,1.762155426694850258e-02
4.768978745053593579e-03,1.709618422768795915e-02
4.507885004864295268e-03,1.608929140874577196e-02
4.630477318995374417e-03,1.657360987446099623e-02
4.150344765725854507e-03,1.518504062041637487e-02
4.194250437965856351e-03,1.552014995991654774e-02
4.081848020715162124e-03,1.491303634174805277e-02
3.964380166093924192e-03,1.493085069960593293e-02
3.641335278093978285e-03,1.436866855535323846e-02
3.479098459398803200e-03,1.396659778626213599e-02
3.512361922792867595e-03,1.400347599561935392e-02
3.546589423623857078e-03,1.463533705264370016e-02
3.668581463799633433e-03,1.543148222537480546e-02
3.552069365853690805e-03,1.487017873613850037e-02
3.465673048434127646e-03,1.502241347390665012e-02
3.636920728172973391e-03,1.583553979861261618e-02
3.542850660058756082e-03,1.559608988417108232e-02
3.516146702562035400e-03,1.603198299182437628e-02
3.470121104747995924e-03,1.613200433650193583e-02
3.455905229457672916e-03,1.620069752562360368e-02
3.435513560206180338e-03,1.574965356876472863e-02
3.542934350582082215e-03,1.580760501020118947e-02
3.372412281461607472e-03,1.576064972000775985e-02
3.236421339955283718e-03,1.512854587113056024e-02
3.066675972662663563e-03,1.464298804594218496e-02
3.126545900929786174e-03,1.479440316675997326e-02
2.989643523124129679e-03,1.428127077101950908e-02
2.914865675176743932e-03,1.372654344688013089e-02
2.839021886892145827e-03,1.265186666342189847e-02
2.923480109559871160e-03,1.275039490680976786e-02
3.023106508303756088e-03,1.368433950385545932e-02
2.964745454986584833e-03,1.365477003856008405e-02
2.852280510247622372e-03,1.257047522959895379e-02
2.804631959219695998e-03,1.164911556893436298e-02
2.454962127882787896e-03,1.004832057187387759e-02
2.381363433708287222e-03,9.182178895464271351e-03
2.230131982734557140e-03,9.417511052032151095e-03
2.186183104661101797e-03,8.890949451661826416e-03
2.232901643091496097e-03,8.964601419453622003e-03
2.026371550309940747e-03,7.917528819102020651e-03
1.956752930903378658e-03,7.736192176126170314e-03
1.930341225855482885e-03,7.642545840668989003e-03
1.997996260856296346e-03,7.643201714786500463e-03
2.005047263160711791e-03,7.399477532428660846e-03
1.969916008778046373e-03,7.284451148711105876e-03
1.863967914875273857e-03,6.804119703784664193e-03
1.918376145893663535e-03,6.889121263549886562e-03
1.858298982446718360e-03,6.528490637710838637e-03
1.912403838264595994e-03,6.745324379941584729e-03
1.825890529250396264e-03,6.525340876316065852e-03
1.807072429686475698e-03,6.633218680104426522e-03
1.887818394237120471e-03,6.826103732912012362e-03
1.880813503606582927e-03,6.553663533428051233e-03
1.790129503847096319e-03,6.488455120501308328e-03
1.790179558283221334e-03,6.406331400579231596e-03
1.774120432621827592e-03,6.503126815058448383e-03
1.810946620148465042e-03,7.271708816480186403e-03
1.812676131345002193e-03,6.737447153948751023e-03
1.818169558280526314e-03,7.282454353529104266e-03
1.873824043604945455e-03,7.605491012494300547e-03
1.934763333566860916e-03,8.006817861434726777e-03
1.805021012578833994e-03,7.114721365274576277e-03
1.663609824282332198e-03,6.175709089937058381e-03
1.593806191192468887e-03,5.927796312954555433e-03
1.555341216109461504e-03,5.736564567710248155e-03
1.586484141654464185e-03,6.845066759632205573e-03
1.505821455872248874e-03,6.148245091222710040e-03
1.458048958602575123e-03,6.021365255862258341e-03
1.474588824039949541e-03,5.338812913735695685e-03
1.598870765280752896e-03,5.433916802271932488e-03
1.635448704084783164e-03,6.286116828234399913e-03
1.520997478147319108e-03,5.656231640641885307e-03
1.478881872122518549e-03,5.471505384998886709e-03
1.441917996316933927e-03,5.308465794868422877e-03
1.373984045362202679e-03,4.994165163206540359e-03
1.407086939093829710e-03,5.085790499966548819e-03
1.356312262790378359e-03,4.815074072166522674e-03
1.403802913714965669e-03,5.178658763736057949e-03
1.385442814716589732e-03,5.371912042112385148e-03
1.376739394711262244e-03,5.467505071822260053e-03
