5.370547630236398584e-01,9.999665903835539549e-01
5.371026173127684267e-01,1.000013843068708219e+00
2.199966056555712757e-01,5.040558265299732721e-01
2.017430770920757566e-01,4.730107171946766331e-01
1.889952771970201395e-01,4.548566602269981662e-01
1.807247446303727745e-01,4.480639450799879797e-01
1.661223235501656514e-01,4.086044460237318598e-01
1.315523134088132373e-01,3.100535536073605325e-01
9.696361752017679247e-02,2.338050738633717374e-01
7.515506337792374203e-02,1.903052743654619905e-01
6.341254492117948116e-02,1.717484485567863928e-01
5.879439511708456356e-02,1.590758029903660553e-01
5.850586776610293416e-02,1.548046441815593977e-01
5.503340895531287635e-02,1.462842226298488868e-01
5.280251099041291529e-02,1.399783096719349196e-01
5.164967945284997669e-02,1.399964136993375186e-01
4.784147669890570498e-02,1.305578353250411439e-01
4.753526897929883505e-02,1.358630007222573766e-01
4.665290965581259802e-02,1.358837755762141442e-01
4.516291899293327361e-02,1.309220238114353896e-01
4.411927837107541828e-02,1.275730044834152976e-01
4.356261191303377467e-02,1.276312167413783949e-01
4.181194315962524083e-02,1.242309985498012831e-01
4.188209485677491656e-02,1.226516014095654639e-01
4.078266422490278709e-02,1.186085755454625440e-01
4.142143109078808699e-02,1.181812689341111416e-01
3.741724387541933011e-02,1.130232260486264129e-01
3.689238040019054976e-02,1.124776403810155700e-01
3.652611212447803846e-02,1.116238747757247046e-01
3.654287121598052274e-02,1.099729721468221955e-01
3.630651876842094783e-02,1.098603766473623816e-01
3.487565935125600675e-02,1.080113412357138064e-01
3.536789299090982441e-02,1.085650998654854177e-01
3.447058395246842266e-02,1.079365270962619056e-01
3.336167471813351881e-02,1.046356491124707938e-01
3.365791051749736362e-02,1.050412215125088450e-01
3.374833707361212659e-02,1.051743942391302478e-01
3.379616873409056754e-02,1.061990521866628817e-01
3.264879146411368144e-02,1.046273527171970030e-01
3.310135105033200353e-02,1.042121170483914228e-01
3.270934105471978021e-02,1.052023752189003014e-01
3.197165409026661576e-02,1.033958693273361457e-01
3.174380789627772453e-02,1.021757656277473419e-01
3.195930067251376294e-02,1.023067540055166841e-01
3.137838429339382534e-02,1.021039439976125507e-01
3.102346134248256185e-02,1.007211981899099468e-01
3.094217742631015858e-02,9.915865642868411378e-02
3.000466809184138342e-02,9.808140502181089682e-02
3.079238566185578396e-02,9.975409750933239561e-02
3.116098950398744211e-02,1.007400196698452072e-01
3.066396195476571093e-02,9.910120928769759752e-02
3.050007166755294361e-02,9.895154149033781599e-02
3.075611197096879065e-02,9.892685043976244541e-02
3.033848017056490695e-02,9.866864502098453282e-02
3.009512750377574611e-02,9.817977323699299264e-02
3.002487223573240341e-02,9.765589220519123315e-02
2.959235774734803384e-02,9.812071238702034515e-02
2.946605155794284128e-02,9.797472424279810022e-02
2.939973890136457491e-02,9.765389479528382988e-02
2.900833396836764028e-02,9.661142247696949403e-02
2.790392241925451072e-02,9.436832163909565641e-02
2.829363556408837424e-02,9.260972225753610898e-02
2.772291899463993556e-02,9.183970320421898370e-02
2.756156804452142631e-02,9.245076555089840054e-02
2.736114358207617989e-02,9.086493851668504818e-02
2.774471256699497651e-02,9.076965648047115309e-02
2.756843444113949923e-02,9.118251517786481186e-02
2.699377362407490849e-02,8.978616194989033628e-02
2.758531534530952317e-02,8.899799501058527906e-02
2.806042907803849018e-02,8.882424277107135724e-02
2.805223573101894505e-02,8.953141028050301542e-02
2.730995461948416622e-02,8.830933542478731912e-02
2.734540595325907208e-02,8.887791341640143006e-02
2.763109536768612595e-02,8.800603054540248604e-02
2.728168683388886365e-02,8.682860856366426960e-02
2.661488697908694079e-02,8.581628984185471487e-02
2.644658172336711299e-02,8.574660068777345545e-02
2.618324650805522666e-02,8.570568453090776639e-02
2.660614600522760720e-02,8.617489443924904180e-02
2.698928983367900741e-02,8.708997327899747898e-02
2.659302384541996703e-02,8.519602949567617323e-02
2.710790535898015621e-02,8.600841970837012906e-02
2.700386889464121906e-02,8.551891282916099235e-02
2.732278096858252112e-02,8.538400893572994921e-02
2.715584152768306739e-02,8.500363191106606597e-02
2.753540963794564103e-02,8.477854478777070713e-02
2.726294821480704234e-02,8.510492853220411047e-02
2.754659661840708207e-02,8.526889010041488470e-02
2.680745588057694556e-02,8.432946689602982548e-02
2.613377695851958407e-02,8.297023306278594745e-02
2.606607727085474488e-02,8.205706224776691815e-02
2.625522238731979943e-02,8.210950554350862629e-02
2.695279478314198743e-02,8.347662803656312469e-02
2.663007125645021345e-02,8.349186048179532693e-02
2.665711988807691057e-02,8.359100476070351060e-02
2.667703692273113922e-02,8.336967268906105011e-02
2.623139090352206645e-02,8.349913548945947506e-02
2.576259750768906606e-02,8.223955497704575623e-02
2.568424030528008994e-02,8.227872448846675069e-02
2.570131982496311890e-02,8.176857797654438209e-02
2.627620656709491603e-02,8.170608151460845292e-02
2.624644688847055027e-02,8.190023419899274126e-02
2.611584875975913808e-02,8.155129640242592126e-02
2.611042169782429659e-02,8.162143211250685870e-02
2.580790506966483544e-02,8.112154185023431885e-02
2.605519167585137325e-02,8.084862512632409737e-02
2.581705782439791194e-02,8.092078094287005752e-02
2.617865567653194017e-02,8.092113052039025256e-02
2.669440996206406611e-02,8.131737922410835206e-02
2.649199694210018288e-02,8.159829746951735574e-02
2.641936374083477326e-02,8.131282939779693741e-02
2.629387807450598788e-02,8.097582350746689028e-02
2.598593310958137101e-02,8.018588241440904874e-02
2.587749359479482245e-02,7.964268147209455084e-02
2.627892247238819770e-02,8.071777560217914538e-02
2.651552981859513908e-02,8.080158289288076612e-02
2.644764302177937329e-02,8.068417847549816391e-02
2.653667611794770231e-02,8.071298015135290604e-02
2.674574428971782797e-02,8.138532817942227549e-02
2.679313031813208845e-02,8.153589885352208189e-02
2.705212526041491164e-02,8.207199444654746101e-02
2.660361831587166812e-02,8.096809741410315731e-02
2.658852887218092487e-02,8.123136757341672953e-02
2.639936822565329758e-02,8.063782467948442390e-02
2.610424884636515508e-02,8.020408816401181085e-02
2.604815483665976969e-02,8.022066423251623946e-02
2.608575007431317497e-02,8.081374407749696009e-02
2.617210828068810766e-02,8.095560133349424814e-02
