6.436775723931702498e-01,1.130129410100056075e+00
4.551558955656835326e-01,8.875826477995144570e-01
4.738696246430854075e-01,9.169372844696398461e-01
4.823154670507275865e-01,9.221560911225928914e-01
2.777102411386731529e-01,5.888214100745057245e-01
2.381133878480888588e-01,5.310027509165476944e-01
2.118491449992408737e-01,5.099859590856726799e-01
1.953732836754813185e-01,4.760855966811999296e-01
1.848213450175676398e-01,4.502009094544181522e-01
1.765025853716008508e-01,4.334215331962624207e-01
1.668646376307687529e-01,4.191232554735470073e-01
1.436411642640758879e-01,3.732376346453236682e-01
1.166957089815058024e-01,3.198160950565249183e-01
1.038061706970121872e-01,2.775145558494029885e-01
8.378293119506091680e-02,2.313570438924016925e-01
7.499991197189301295e-02,2.112363055110226262e-01
6.370165882790571055e-02,1.774944777957967734e-01
5.539877695715066802e-02,1.717636317219549125e-01
4.861361732474468039e-02,1.436504734702861441e-01
4.879768943285434091e-02,1.483251924059125482e-01
4.313433376492701449e-02,1.352486194492018845e-01
4.108166823576592241e-02,1.314438624086758378e-01
3.793032854566136258e-02,1.131899777141130298e-01
3.566298593708466108e-02,1.066331263152608122e-01
3.505101170132642052e-02,1.005643355831649655e-01
3.114232028500545785e-02,9.321607569283593686e-02
2.838996239304410196e-02,8.827711270323786164e-02
2.756301773518945314e-02,8.875424119069499906e-02
2.548987098619434274e-02,8.543341803489921948e-02
2.461493579980884167e-02,8.460416916665737530e-02
2.418956913736276457e-02,8.221642541988098685e-02
2.326542006010228966e-02,8.165587240319117923e-02
2.304820532595311736e-02,8.323704429742390110e-02
2.342640315120341279e-02,8.277199064994490707e-02
2.335698349279975716e-02,8.241643109759264063e-02
2.320555119118179049e-02,8.203300000501180522e-02
2.298783143950514432e-02,8.132882929187289223e-02
2.190645870921875335e-02,8.224254920606748065e-02
2.180645391451906459e-02,8.226285676936102853e-02
2.185923452756268273e-02,8.268108479209620998e-02
2.138722386098487055e-02,8.329108841531915330e-02
2.136482172195059218e-02,8.350557741293496150e-02
2.166396381681258421e-02,8.345423862229871259e-02
2.085096619783737351e-02,8.236355884053275789e-02
2.048027059104594663e-02,8.216317161708183714e-02
2.029443237095760952e-02,8.050621791835464724e-02
2.079708446349648812e-02,8.117989426728898505e-02
2.017111681076853499e-02,8.032815277722102354e-02
1.952731576207452843e-02,7.965780189386328924e-02
1.955708475621770540e-02,8.126462583956403640e-02
1.977389473500390862e-02,8.415417329044763695e-02
2.011611054848162772e-02,9.037152168323947521e-02
1.944181935675657127e-02,9.107481104492479163e-02
1.893075426526149435e-02,8.985289593300208044e-02
1.919063638408156566e-02,8.804134513817835073e-02
1.901374668831467760e-02,9.010658744108103468e-02
1.859967490651179972e-02,8.871129503402377936e-02
1.840598376819607696e-02,8.909654506001417340e-02
1.844516790427369254e-02,8.911384539267108718e-02
1.853862304926524873e-02,8.774357525348858156e-02
1.865797823663216046e-02,8.858738640840495282e-02
1.881862670386936012e-02,9.023329203066143833e-02
1.895616271041809797e-02,8.891066664993074742e-02
1.927783161557509312e-02,9.047252286773968533e-02
