5.747612623520326203e-01,1.128600040384812875e+00
4.720530308687664878e-01,9.193245222004741146e-01
4.558523698756806186e-01,8.895406328606082491e-01
2.459112895019115452e-01,5.466343094541226133e-01
2.501994661107368456e-01,5.556812788807227177e-01
2.467252673160778287e-01,5.551680094280939670e-01
2.025511199315491173e-01,4.964238843959545289e-01
1.861168961994492110e-01,4.754917900743692583e-01
1.738845934261900317e-01,4.438316084167734377e-01
1.639844587485986827e-01,4.352059116066378519e-01
1.592749615797347251e-01,4.290006645848681299e-01
1.563893740377032826e-01,4.236994932916932077e-01
1.523266391708793521e-01,4.189408232251915498e-01
1.491922303825112539e-01,4.158612163349131863e-01
1.440984727782856356e-01,4.058293492441460981e-01
1.383529179753076044e-01,3.736222535482564000e-01
1.246826517653670530e-01,3.416865731023959185e-01
1.155638521270948987e-01,3.246400299787065014e-01
1.126379412242260458e-01,3.296566625408265949e-01
1.106700360509240144e-01,3.265644712525755944e-01
1.082188458585617852e-01,3.275770743203377244e-01
1.056758702511435971e-01,3.255168711410699744e-01
1.034402519984766178e-01,3.209471733029280460e-01
1.039692256196559222e-01,3.191033019860984310e-01
1.041073704009555512e-01,3.143137781755780957e-01
1.018014491094997725e-01,3.139765382363619017e-01
9.649028063593270699e-02,2.865754770744198265e-01
8.688541504486366196e-02,2.449405649457861989e-01
8.207743696015706858e-02,2.490741831826038255e-01
7.145717508659781003e-02,1.903705047974707798e-01
6.980678068534280911e-02,1.847244134335881416e-01
6.480779774109096669e-02,1.725172256403318949e-01
5.478682779002924663e-02,1.572163129660062164e-01
5.312380071412678428e-02,1.521222947141681880e-01
5.178547595872733111e-02,1.479318584178637708e-01
4.595768359080445314e-02,1.380215181364949639e-01
4.279804325509719426e-02,1.331308782587848072e-01
4.017637189703465034e-02,1.266042157807249213e-01
3.774631117082745402e-02,1.227893072824271514e-01
3.687669750523113466e-02,1.108979944594412348e-01
3.337482270356387920e-02,1.067246419601419749e-01
3.175685415479638507e-02,1.031676971739167031e-01
2.981131248920795840e-02,9.333313931132843078e-02
2.696311515670035339e-02,8.502769934247776662e-02
2.657781341209793785e-02,8.555713177641922906e-02
2.603301313799098737e-02,8.117512196936263469e-02
2.461944586695143447e-02,7.545860859386703534e-02
2.325232335997913166e-02,7.268453692021858981e-02
2.377026579565500244e-02,7.621120144040077760e-02
2.289258905780698281e-02,7.617564813624938536e-02
2.215773023033668424e-02,7.071978868788961203e-02
1.952743717578997104e-02,6.554489047630361609e-02
1.992647772751145185e-02,6.655370700402957196e-02
1.986159964604919045e-02,6.268894656596957216e-02
2.064019727783371685e-02,6.443829762055336419e-02
2.069094002197661292e-02,6.339656575057975307e-02
1.890499388190287552e-02,6.093904379715529840e-02
1.870189212929843775e-02,5.921118014696900855e-02
1.782533430213979406e-02,5.691574246277067428e-02
1.683725555930288068e-02,5.499319593525231475e-02
1.652661556083766942e-02,5.563898070125002093e-02
1.628333357970145404e-02,5.710895029509187315e-02
1.588640041523338084e-02,5.621645078581089666e-02
1.558971547537060277e-02,5.297344876633840877e-02
1.503185000721210876e-02,5.139601905416568001e-02
1.429371359410270756e-02,5.020244002061747396e-02
1.379843885855787031e-02,5.167825886006707087e-02
1.472047992573184173e-02,5.132150048103831241e-02
1.423031317602450711e-02,4.746018050723947723e-02
1.380878837436322858e-02,4.731915103046200471e-02
1.386537314696278771e-02,5.135999905635105223e-02
1.338823855778289475e-02,5.024286023982251631e-02
1.325111246267211655e-02,4.709372149940663221e-02
1.327555237978464767e-02,4.764104768301782172e-02
1.323944462487433062e-02,4.870386117365641671e-02
1.324897856022016346e-02,4.840448125433511467e-02
1.309564685807348798e-02,4.723511973201194314e-02
1.294767703107338984e-02,4.516665218732005688e-02
1.266464092234621808e-02,4.594643183765176331e-02
1.267556844968452216e-02,4.556955486487674484e-02
1.267814974385643965e-02,4.522448085377427790e-02
1.225590222198481329e-02,4.221378411499305400e-02
1.204404462064790834e-02,4.136319365742941595e-02
1.153963984102518610e-02,4.140431388820829672e-02
1.185696085542546456e-02,4.274703259026288449e-02
1.196967569970311222e-02,4.471646957523128102e-02
1.224499293663488045e-02,4.504117499791174956e-02
1.217378528175053383e-02,4.377693895253836898e-02
1.210594237864099330e-02,4.281609030479497507e-02
1.146071804342055876e-02,4.198698576622256207e-02
1.134390718735541100e-02,4.136081654812187591e-02
1.131398944469031755e-02,4.081238974591974017e-02
1.125966607656946061e-02,4.092043768095753736e-02
1.118831413717300167e-02,4.113002600647709672e-02
1.123174795394242531e-02,4.223213124044309513e-02
1.103473631453476614e-02,4.312655251715158400e-02
1.094566495470032305e-02,4.221915240111248635e-02
1.108599921431986310e-02,4.142080046887534894e-02
1.090438751608849635e-02,4.078035725331363021e-02
1.080539080959193321e-02,4.032320436559885812e-02
1.076337099592585000e-02,3.894906662765462019e-02
1.066284911796445967e-02,3.792174208567049981e-02
1.038675672600793305e-02,3.700431459448507571e-02
1.030615246162089153e-02,3.661468647546532729e-02
1.006481072684079631e-02,3.575762385161824347e-02
9.493612875732797274e-03,3.393861850907391869e-02
9.654164799485965079e-03,3.402302843161328361e-02
9.333052891216844782e-03,3.455799224129797731e-02
9.167122585538476850e-03,3.485264166481105708e-02
9.290168366788188054e-03,3.476299855634772812e-02
9.454292052868375901e-03,3.477176020283208324e-02
