7.004173833949899342e-01,1.291531511464781845e+00
6.521906858379676875e-01,1.169439688838682212e+00
4.455248152597733324e-01,8.652514592565947460e-01
2.966201324797071437e-01,5.916161428753213825e-01
2.307104696400585908e-01,5.163530629536513539e-01
2.090698578598580715e-01,4.966095286263685349e-01
1.599557631367076460e-01,4.252198454901086055e-01
1.078732957532642506e-01,3.038268906505506850e-01
5.392796402669160910e-02,1.526687011590912857e-01
3.925787670838405685e-02,1.258326130754752747e-01
3.422048372604265948e-02,1.130812364692541372e-01
3.057048228683472563e-02,1.109713543409924508e-01
2.547320059696984995e-02,1.065544933975037245e-01
2.217440709973588983e-02,9.443422922488509119e-02
1.847046484474559186e-02,8.981998618864524275e-02
1.818329778135834365e-02,8.791483409731314091e-02
1.572911305403807899e-02,8.154099137221304527e-02
1.339466563659187301e-02,7.427080147192230419e-02
1.289703692154758191e-02,7.342496478075211108e-02
1.182180472387357219e-02,7.384668571870060816e-02
1.084514156691352739e-02,7.179455900268946755e-02
1.046708650149968250e-02,6.824265838606222156e-02
8.883277869304505303e-03,6.487481682539011918e-02
8.918970633397922676e-03,6.596688185831037221e-02
8.643593530466986072e-03,6.554103250872081454e-02
8.310867660705940907e-03,6.283303611976097380e-02
7.940387025461216608e-03,6.125402649225209634e-02
7.736953585728797468e-03,6.158312135955933825e-02
7.603241524901015180e-03,5.966058430497811482e-02
6.914585715722839504e-03,5.591376170000673246e-02
6.939690653441213559e-03,5.535119936353333908e-02
7.034886593999216745e-03,5.597874265932358678e-02
6.705105918290063180e-03,5.472136091208032460e-02
6.516877511138660824e-03,5.162641033524886097e-02
6.276776333142702197e-03,5.135992744885100464e-02
6.077934739294790431e-03,5.060640336931324784e-02
6.062344366176024291e-03,4.983914875137447631e-02
5.967523975789934716e-03,4.888907977192036985e-02
5.976890021807137153e-03,4.929363557202464524e-02
5.873339472833724421e-03,4.851461034654529908e-02
5.914713037943997165e-03,4.845274301158573188e-02
5.871301118665425353e-03,4.895869985041494121e-02
5.884665681279637600e-03,4.806910794397251108e-02
5.657244897005874601e-03,4.716378128413087345e-02
5.472418189654270314e-03,4.496041961460983671e-02
4.951735930988995608e-03,4.013150299597874338e-02
4.660243642094340048e-03,3.753032154533827297e-02
4.722163776428444683e-03,3.876924461062001420e-02
4.641037477683698786e-03,3.792693424142921932e-02
4.543182937048507140e-03,3.788345864576143918e-02
4.476278285689580701e-03,3.644972237302239459e-02
4.136035073836889439e-03,3.109850828192316230e-02
3.701414098906015849e-03,2.616496434058503823e-02
2.564699615624260048e-03,9.678193350312485482e-03
2.410133607700722276e-03,7.275357395409302180e-03
2.169357773968366189e-03,6.973063205098456278e-03
2.096660665381677030e-03,6.803328450447192546e-03
2.152240186357388865e-03,7.368645550647557121e-03
2.355723768641874646e-03,8.559214443597551805e-03
2.408439997961943184e-03,9.397782768511355606e-03
2.349625220556020647e-03,9.501295323352292738e-03
2.323337739693181678e-03,1.007299940935286846e-02
2.285881131723706619e-03,1.135764916873868019e-02
2.133347505940681559e-03,1.151433547300694492e-02
2.012087294119423338e-03,9.215017596303000727e-03
1.845117551344286266e-03,8.040994218333204907e-03
1.710803361055505695e-03,6.480816716931808545e-03
1.588364613780469036e-03,5.598271990980784561e-03
1.542871259379227427e-03,5.567457863567650163e-03
1.548136899280793365e-03,5.833706724809204110e-03
1.581271394733341695e-03,6.353030719349565120e-03
1.451231498463503638e-03,5.970841366746547363e-03
1.409282341752162142e-03,5.654752414951304956e-03
1.316981406948788307e-03,4.731817589773619839e-03
1.293964484183837867e-03,4.413164989000965127e-03
1.198080847037139886e-03,4.134825681901372132e-03
1.162722456226062935e-03,3.998799152265362575e-03
1.098823600750219827e-03,3.902446471669472096e-03
1.136436794444411298e-03,3.937722935464516884e-03
1.140030414251673105e-03,3.931417539441456332e-03
1.125735271389462005e-03,3.889314183517847238e-03
1.154131094263045583e-03,4.079228657909805475e-03
1.108481570676730400e-03,3.831082845093354648e-03
1.081214559036361086e-03,3.814749552951021434e-03
1.057137762406795125e-03,3.657880579953207926e-03
1.043493957729858682e-03,3.531872436471172709e-03
1.047556243638353901e-03,3.720837770073243730e-03
1.057081494384548353e-03,3.794108023019279654e-03
1.067057437630670146e-03,3.923599106383282228e-03
1.055258958626073378e-03,3.813351504857833904e-03
1.027255300887383940e-03,3.563237092166904665e-03
1.074015237740782785e-03,3.659463395600263871e-03
1.040968065221009988e-03,3.567613617967893731e-03
9.872100418745186935e-04,3.622038498117730824e-03
9.512322975367766727e-04,3.513047926853474223e-03
9.381461269397691882e-04,3.431682065616257788e-03
9.470960902939201545e-04,3.439611769578865014e-03
9.450916294992316126e-04,3.118770971547771362e-03
9.751659368562658019e-04,3.002561196592824864e-03
9.505054206651133465e-04,2.954502986540956909e-03
9.903837465944972246e-04,3.023003793321204970e-03
9.750848238434955701e-04,3.082757247156249231e-03
9.666461966263659470e-04,3.117302244424683365e-03
8.737347231021605400e-04,2.720393726508332430e-03
8.914171306287024419e-04,2.834709317636637405e-03
8.925760304849925282e-04,2.802884975795572227e-03
8.941760695677162781e-04,2.829603938014645104e-03
9.145303218832026961e-04,2.913981053105427991e-03
9.367964234600033302e-04,2.963983349413026620e-03
8.659113077512870437e-04,2.578437267738026457e-03
8.811260553247337061e-04,2.681801522670245776e-03
9.155023639610394793e-04,3.023953549969543662e-03
9.567198831151710239e-04,3.294960801807341865e-03
8.795373751534397858e-04,2.972750139817053466e-03
8.860079519071068117e-04,3.324184545855442870e-03
8.790424579447237178e-04,3.218093693929558342e-03
9.255687555618623014e-04,3.329769753177482840e-03
9.241356201697639326e-04,2.891149282616077652e-03
9.460776545185721823e-04,2.990924413064735901e-03
9.684545191774897310e-04,3.078484774513833098e-03
1.020776915532330435e-03,3.052213678014565300e-03
9.900148284870762504e-04,2.660050353954896817e-03
9.262738930064319575e-04,2.585358794386522982e-03
9.125092294675471102e-04,2.552171267267611468e-03
8.186217889273138390e-04,2.229965497623790684e-03
