5.401552132873489454e-01,1.003285373600671049e+00
5.368764682012006073e-01,9.996028702863902771e-01
2.245052008362873608e-01,5.230735219206472664e-01
1.853722466899320187e-01,4.649170814179502398e-01
1.728615725514419665e-01,4.592117940428208644e-01
1.674746902713171726e-01,4.524807720877322970e-01
1.445100843350967668e-01,4.054075421834939519e-01
1.262548636099121713e-01,3.518959831974989849e-01
1.023293363533863271e-01,3.137269590550116893e-01
7.566532742855333615e-02,2.475995756779783563e-01
5.641020782211273593e-02,2.131247237171279840e-01
4.138671068963570288e-02,1.775872552237568180e-01
3.346821228067688170e-02,1.730862136799632689e-01
3.004549300107314802e-02,1.613553205749589381e-01
2.773914859223294144e-02,1.491663522116322416e-01
2.592622538854231357e-02,1.465256461837607660e-01
2.422681597856400984e-02,1.435911339593198000e-01
2.330777429882422563e-02,1.430210694748832168e-01
1.960211395008118820e-02,1.293344851926513661e-01
1.929714254573400636e-02,1.281447313726204185e-01
1.866973083473533190e-02,1.251481252807120914e-01
1.799487327244497434e-02,1.228476408039075318e-01
1.763152065241475538e-02,1.203546159142011157e-01
1.721637362124305709e-02,1.191817010616488537e-01
1.661158607495581696e-02,1.183746840138471812e-01
1.623784171003976942e-02,1.170872636450347726e-01
1.509899641826553847e-02,1.106749794239792611e-01
1.478787054023391473e-02,1.101268401692529902e-01
9.905181560123097959e-03,5.494543556224764508e-02
8.638878327771222498e-03,5.023866512356454928e-02
8.040147221303878960e-03,4.699517874374906784e-02
7.392829895450426549e-03,3.996300684858902080e-02
7.621948389421505377e-03,4.239246388930079795e-02
7.402453261306451981e-03,4.314597783599325581e-02
7.221166060376429767e-03,4.333610282604744707e-02
7.244576892831390384e-03,4.117233577041620046e-02
7.017694716750622064e-03,3.840715966530437731e-02
6.431970535128722979e-03,3.517911100815127035e-02
6.608915653773936826e-03,3.807276339505033524e-02
6.812066802988313297e-03,4.277022136179915029e-02
6.442306372713570151e-03,3.813204777505459220e-02
6.347660602813969509e-03,3.785645847610189657e-02
5.918102359071702664e-03,3.383316513515838286e-02
5.791731338803412024e-03,3.398052297985223319e-02
5.789043571836064404e-03,3.474967639687419341e-02
5.035980601076760210e-03,2.845705505821768261e-02
4.583432425880573993e-03,2.366286844255986732e-02
3.543526192873911254e-03,1.213336793764882744e-02
3.778694697536393206e-03,1.865743427176439276e-02
3.924828589484897524e-03,2.061623932701676931e-02
4.111608906082809579e-03,2.243789632378629870e-02
4.142304745770236662e-03,2.481892573529586796e-02
4.123535325305753910e-03,2.686428421575464895e-02
4.223167218372684412e-03,2.790907489394680793e-02
4.219258084083745211e-03,2.814502800213131845e-02
4.078261018288673219e-03,2.628058549570480573e-02
3.859781484400492870e-03,2.554663580159850442e-02
3.680674710420384077e-03,2.307237565215548847e-02
3.635706826017475173e-03,2.279832574378444845e-02
3.680191537358298674e-03,2.368268218923696988e-02
3.811627574110853633e-03,2.545003824680841520e-02
3.856719438514027379e-03,2.601460017370820985e-02
3.757446556343741265e-03,2.655233517314535205e-02
3.702073060178492567e-03,2.664590260093592164e-02
3.645295780798798665e-03,2.618109207486648410e-02
3.646447867708963418e-03,2.555076419266014490e-02
3.603547317248271837e-03,2.571882378378704051e-02
3.524628694804267642e-03,2.526839670387407907e-02
3.451883502916991246e-03,2.469274714632005430e-02
3.458590636558567244e-03,2.511131607068512600e-02
3.491907147689053952e-03,2.559377069312673142e-02
3.467843332986354603e-03,2.550543507772898982e-02
3.391542371768549967e-03,2.461139914667951484e-02
3.411309031123330865e-03,2.510969362182714423e-02
3.422971746941735807e-03,2.526486882174439411e-02
3.305711870623411278e-03,2.392306311557593559e-02
3.391721392143020632e-03,2.483685573400909452e-02
3.365439344195175850e-03,2.502738310141906439e-02
3.345743154891164979e-03,2.452926242218381528e-02
3.343189695013456392e-03,2.498347953007385228e-02
3.294441790467566786e-03,2.417837181365277074e-02
3.306617063580291182e-03,2.378361294949065882e-02
3.270359628746749570e-03,2.381746091728398698e-02
3.245443270153235485e-03,2.379980089772628510e-02
3.187645564192478995e-03,2.364098702453281547e-02
3.216258428676907390e-03,2.395370948048564444e-02
3.154364219382673699e-03,2.412934210938487423e-02
3.082325029007165935e-03,2.299006527763569965e-02
3.115899823615633692e-03,2.392452994916105177e-02
3.097992527149886609e-03,2.386308849593567205e-02
3.059950621633370296e-03,2.351683750951017587e-02
3.060340820495945861e-03,2.370104856090975848e-02
3.022351598464129759e-03,2.382934802294558660e-02
2.956690066656831196e-03,2.298383345188643664e-02
2.928564485268208683e-03,2.283616041070661920e-02
2.875945589340650910e-03,2.237906816963859680e-02
2.909044598420337108e-03,2.250550206416899318e-02
2.814003802999791044e-03,2.127170176455375761e-02
2.721750131781359040e-03,2.142535427013893268e-02
2.696291261492571052e-03,2.131038913616192104e-02
2.659136920240164764e-03,2.094709705649664203e-02
2.638174139008853548e-03,2.076985024624239395e-02
2.585245793415242698e-03,2.031363779802247346e-02
2.548144221907290303e-03,1.974903779432146678e-02
2.531619426451791558e-03,1.952412579167053797e-02
2.491766397226655074e-03,1.901631703609162408e-02
2.412132556985097792e-03,1.837989816050794589e-02
2.357768356584125178e-03,1.864001430762734363e-02
2.326241028767014104e-03,1.881356181481445844e-02
2.301266538882811366e-03,1.858374905064147029e-02
2.273285804225705017e-03,1.870049261898182671e-02
2.295649135675794251e-03,1.901363081474222172e-02
2.285497871472546086e-03,1.956291366640333998e-02
2.184851517097987066e-03,1.885406110611280786e-02
2.116134164879610816e-03,1.818520884323218331e-02
2.091859686977677168e-03,1.767771155036150510e-02
2.099039778460142294e-03,1.764538164484562646e-02
2.163108818508777207e-03,1.869714525057748419e-02
1.982895011619378346e-03,1.645171398086371292e-02
1.959950393802617052e-03,1.648137583971205286e-02
1.952119351356516137e-03,1.658005600267467225e-02
1.994343483773295712e-03,1.740060656746870646e-02
1.912917976693058984e-03,1.692511411196514701e-02
1.907849928182631973e-03,1.688723663378751891e-02
1.875867173535841108e-03,1.655978667870902643e-02
1.882869745681697935e-03,1.680152797209039095e-02
1.856459292812471292e-03,1.679095670584164132e-02
1.832693402692172398e-03,1.689316379479784830e-02
1.752785821882498667e-03,1.582441530966973917e-02
1.670045379978159824e-03,1.531439271816752677e-02
1.584034188344399978e-03,1.419881273292530888e-02
1.521574302646653328e-03,1.329538628222195346e-02
1.529619715703070450e-03,1.305307498279792422e-02
1.508913161675404799e-03,1.300417511239830570e-02
1.442728524521835146e-03,1.233826558916542755e-02
1.470609187889446081e-03,1.288975694977779508e-02
1.388355369553415184e-03,1.197042432881797319e-02
1.376932834730887041e-03,1.179778614610863322e-02
1.319275686605874765e-03,1.068925166438823571e-02
1.217958795643170160e-03,9.409960430349719601e-03
1.228449092236799526e-03,9.854695240108030801e-03
1.254503950723522172e-03,9.373012492367237269e-03
1.187737064047824460e-03,8.550733591725069582e-03
1.146427095656150528e-03,7.961975496133246941e-03
1.198635242578536013e-03,9.243183707112254469e-03
1.157350721937559128e-03,9.014729900263321327e-03
1.108055742731457001e-03,8.038417924960170047e-03
1.097821552714467203e-03,8.011935483750360493e-03
1.027863109239439713e-03,7.510450344232312905e-03
9.208306269195346005e-04,5.778636678089168338e-03
9.609851730913844623e-04,6.705303275702456656e-03
9.108009802696963829e-04,5.704193846913843506e-03
9.076786448430913378e-04,5.374204099066924416e-03
9.341839719721184562e-04,6.203597076061878948e-03
8.549008154303866427e-04,5.209499234940015606e-03
8.949647950069790229e-04,5.688967244889570930e-03
8.691592186066995733e-04,5.212929112879611734e-03
8.338558809663973708e-04,5.080066504273715068e-03
8.817790680805243607e-04,5.697616132438865395e-03
8.684120487234092516e-04,5.353013226446569177e-03
8.708283002930028438e-04,5.334190811289569317e-03
8.948189507652944260e-04,5.739511519956314207e-03
8.587843968712157100e-04,4.899258549397756540e-03
9.261772746150492668e-04,5.897203327248989359e-03
9.160971489049478823e-04,5.458449590784973660e-03
9.052834574711975330e-04,5.396366292315932407e-03
8.326886962245636176e-04,4.504582890163755238e-03
8.178245282279462828e-04,4.809882951791847293e-03
