7.767134568106233150e-01,1.540680771542778604e+00
5.490744889275934737e-01,1.055176250966778140e+00
4.648625884119386154e-01,9.033431754664125179e-01
3.455060616980838439e-01,7.112017451634601306e-01
2.533449002974398345e-01,5.576276991370424652e-01
2.325829754568815022e-01,5.332024552510951088e-01
2.142672341358538846e-01,5.085106471837157471e-01
1.889466060842780182e-01,4.739286926529832078e-01
1.771457618763500608e-01,4.607050742316307623e-01
1.734607660753891556e-01,4.621340414449197076e-01
1.641944730755983961e-01,4.552903955886838383e-01
1.582572689793360354e-01,4.533680144083558350e-01
1.568049732922126294e-01,4.478502001507430053e-01
1.347371481358161094e-01,4.155417239906702975e-01
1.289883700484062146e-01,4.035718456225140804e-01
1.158848788832056581e-01,3.774191621185762902e-01
1.110392858857751769e-01,3.611675067478938295e-01
1.088259881070162971e-01,3.596919370820877426e-01
1.015845407236972142e-01,3.528732111833597918e-01
9.232008782578773887e-02,3.468502835022885256e-01
9.053652088186829594e-02,3.473365769259781910e-01
8.316103564160108597e-02,3.316429337396004651e-01
7.955978282654437017e-02,3.268642351481570452e-01
7.681683935477616465e-02,3.179967033497825279e-01
7.227846787362367242e-02,3.162067790245387533e-01
6.831904776944690283e-02,3.021965766269351650e-01
6.840793535075728737e-02,3.058600194213549894e-01
6.967587975672587253e-02,3.051905763335928112e-01
6.600092555408278161e-02,3.043784411560905845e-01
6.340129905024138868e-02,3.039742450065882062e-01
6.393272608415027924e-02,3.042226225450215260e-01
5.720302189148819549e-02,2.963303304549446682e-01
5.350465834485143568e-02,2.906974476829708998e-01
4.657454200558511226e-02,2.529697215448010184e-01
4.676463119433907356e-02,2.354785148855179922e-01
4.487223732768894080e-02,2.334219266740364673e-01
4.346541673306140996e-02,2.334598957704792643e-01
4.193969907678006537e-02,2.317900464790633996e-01
3.923881238921090447e-02,2.154752394883660271e-01
3.658795276434888971e-02,2.125641971813050923e-01
3.691428631859133835e-02,2.110787713595760895e-01
3.579139198547443695e-02,2.119551850803545745e-01
3.392977527917665631e-02,2.065076092052330337e-01
3.138724838358494112e-02,1.997924116261677596e-01
3.032604913926303242e-02,1.931612091621603133e-01
2.938283895998857614e-02,1.919554467799776676e-01
2.972905507559215135e-02,1.942431822779873418e-01
2.923358616574382035e-02,1.937110184248626021e-01
2.937055962975135964e-02,1.917518589199005141e-01
2.866826259789194767e-02,1.817895954944221404e-01
2.764316476264707181e-02,1.731139073060826428e-01
2.510247333415156074e-02,1.571110704061813024e-01
2.448557305278194207e-02,1.476264929782190038e-01
