5.377355891466736315e-01,1.000757973453857641e+00
5.376340698367437776e-01,1.001053233940763620e+00
2.147715142259014054e-01,5.199683172205709081e-01
1.742021654813609710e-01,4.526529380145686843e-01
1.619660784977489665e-01,4.457667157388674473e-01
1.573094890647147581e-01,4.373819464700918758e-01
1.442316018900919594e-01,3.966246753522500446e-01
1.007454973616194460e-01,3.046734880749011887e-01
4.534026636965818313e-02,2.169202879247669469e-01
3.474710774188743273e-02,2.095113617483984059e-01
2.982572861613102047e-02,2.098030722461903530e-01
2.280875490451004378e-02,1.711294113642684855e-01
1.858184830036123392e-02,1.512143835430481698e-01
1.708122557456600091e-02,1.453434106366376100e-01
1.688591871185631671e-02,1.464683554798922871e-01
1.529438858811961802e-02,1.394603678355076093e-01
1.120185565602620226e-02,8.410704064154528314e-02
9.034310047720751219e-03,6.664108282877832801e-02
8.863990653405328518e-03,6.727129820295092710e-02
8.581224236660925375e-03,6.182085557024363798e-02
5.827472729581045091e-03,2.444515961341045193e-02
5.603830789717679020e-03,2.498375645203084611e-02
4.861211263752135414e-03,1.775690573261983624e-02
4.636866825324214257e-03,1.768530701850590942e-02
4.904069750049740682e-03,1.993504731611964523e-02
4.580689884248149296e-03,1.903917879029622465e-02
4.415602541762223866e-03,2.039549250244161033e-02
4.389494957957113669e-03,2.228893331372654857e-02
4.169003439775410651e-03,2.241288525549075747e-02
3.943137889748606593e-03,2.203799762593588660e-02
3.305694529218005870e-03,1.742429128933284735e-02
3.399699307403341447e-03,1.600057670667323975e-02
3.167219010821484965e-03,1.271371229261882355e-02
3.084224595204937847e-03,1.216998848085912473e-02
2.959395471708382939e-03,1.210183176444714140e-02
3.120718197004082508e-03,1.416053179794347743e-02
2.958158518300100983e-03,1.341288812137241514e-02
2.981565540177620339e-03,1.424204130178574265e-02
2.911077620777983901e-03,1.163949768698695729e-02
3.032388562919138830e-03,1.384960684138442435e-02
3.010624994872792160e-03,1.506034471321351063e-02
2.917821514435786634e-03,1.495251643100768690e-02
2.825039675540754087e-03,1.453600674809464588e-02
2.832293340243366084e-03,1.437163346909799827e-02
2.927138756471676668e-03,1.596881809731975910e-02
2.518769103396611281e-03,1.184132416334350221e-02
2.611136309547251125e-03,1.220615833088690289e-02
2.342168505881830291e-03,9.135014695097852869e-03
2.385162275057929257e-03,9.954470717854265599e-03
2.089313875668882652e-03,7.348353999672299977e-03
2.148629421488956141e-03,7.811750059682419714e-03
2.114422853744256630e-03,7.317162352288885015e-03
2.133044853587759242e-03,6.706619495196734781e-03
2.045469944455954696e-03,6.424397550528680896e-03
2.015956365583734464e-03,6.503549351616992429e-03
1.804888595229702701e-03,5.631657727732350058e-03
1.812995572603064110e-03,5.533063327016452503e-03
1.672264954448851246e-03,5.071223028701104564e-03
1.651565622935788910e-03,5.327860556705995773e-03
1.575526406782359369e-03,5.034261263863364262e-03
1.599885874605759453e-03,4.875574417142573662e-03
1.530815402642598556e-03,4.915720739417223789e-03
1.448560095501243410e-03,4.478818748463096050e-03
1.454957960352942130e-03,4.474912982954522625e-03
1.469589912377437151e-03,4.506012101789290750e-03
1.455918989570064402e-03,4.373727479268026304e-03
1.393484674884481371e-03,4.243134584406472835e-03
1.383558500545770641e-03,4.331310138296998527e-03
1.429879702841473825e-03,4.984273401790702274e-03
1.393590004473073711e-03,4.770754113911958305e-03
1.532011259111534969e-03,5.614585163052377217e-03
1.408240359997205930e-03,5.234758196117011465e-03
1.413633838751280529e-03,4.987343689990794519e-03
1.437302490565517572e-03,4.854009639557447207e-03
1.329555868904312710e-03,4.215538534540248447e-03
1.320020581099761716e-03,4.087599080835070328e-03
1.330843705151487288e-03,4.614545948755156314e-03
1.357435774184968021e-03,4.926702035495173458e-03
1.367399788534064044e-03,5.429989162694676824e-03
1.381408160764021871e-03,5.029616900873661901e-03
1.474939074412377933e-03,5.539818269315572620e-03
1.458950533957545153e-03,5.398594121341453861e-03
1.433497245791394339e-03,5.489147193932528666e-03
1.303131092175123995e-03,4.710043176610941712e-03
1.293940718343862192e-03,4.837383915101874272e-03
1.291338578161482179e-03,5.265484550203054087e-03
1.292652989712621573e-03,5.102349633528257579e-03
1.260958104754692725e-03,5.159713762620359891e-03
1.181479043004153660e-03,4.685270066150281493e-03
1.235623931973292957e-03,4.796804760984548811e-03
1.171242012383114355e-03,4.195209648480176766e-03
1.122294202302661845e-03,4.285715751755220411e-03
1.113646077855367372e-03,4.193191000658514668e-03
1.092954685062088802e-03,3.764131015503115272e-03
1.144846158617470215e-03,4.088442913466007987e-03
1.182469553441102203e-03,4.506284280986652506e-03
1.114011269684639458e-03,3.922483318775203329e-03
1.128283878365144398e-03,3.994149827678439464e-03
1.152004402284417675e-03,4.273151602530323584e-03
1.151340626123545201e-03,4.056027199449333161e-03
1.153711098136163448e-03,4.300038109014547340e-03
1.153640466342573546e-03,4.186854892426608576e-03
1.117108324624968736e-03,3.807422551166649623e-03
1.140489282760713020e-03,4.068595808301966529e-03
1.153564695306715784e-03,4.001735032960032461e-03
1.267279639993074223e-03,4.769502838971999628e-03
1.264153393076096260e-03,5.138404941189101544e-03
1.159814400809677445e-03,4.304888254018857802e-03
1.140699857437089872e-03,4.106837441921922134e-03
1.125686027541199881e-03,4.278963606163120777e-03
1.155579720039739749e-03,4.831232369816186763e-03
1.118967947541997130e-03,3.976051663550510089e-03
1.083189414941783434e-03,3.547523877885931827e-03
1.060671798252172488e-03,3.542516044997903735e-03
1.078257846154485021e-03,3.654332893386424020e-03
1.012351299797515898e-03,3.209600182127299306e-03
1.037782870519709166e-03,3.391512216423633094e-03
1.046591300922092944e-03,3.351522654004471680e-03
1.099941684475585699e-03,4.108229258402841359e-03
9.870940280011417621e-04,3.183588498456047921e-03
9.805378221500074369e-04,3.342434210830782550e-03
9.236862230961351587e-04,2.992774881525251795e-03
8.805669265932279796e-04,2.544293073528115443e-03
8.829230256149557705e-04,2.545318666048172317e-03
8.504628768546324859e-04,2.592654448187686842e-03
8.627139135572868718e-04,2.903754250626481518e-03
8.765799594469033795e-04,3.009433689457067119e-03
8.001710117969750924e-04,2.522670192712222342e-03
8.241250478720619881e-04,2.723189683419372301e-03
7.740063091013541473e-04,2.454142836923182969e-03
7.724270997670451121e-04,2.490037151756389205e-03
8.589925126910005933e-04,3.085731033110956228e-03
8.506777399388998524e-04,3.019593677419835608e-03
