5.400615271745031754e-01,1.002803709125680509e+00
4.818832535163883879e-01,9.159691386061815654e-01
4.770053273661364335e-01,9.206799575272560654e-01
4.865570234481124134e-01,9.293124950971077824e-01
4.140203205033285427e-01,8.191262597150112956e-01
2.469929601094287275e-01,5.524810439894577430e-01
2.273387442955364657e-01,5.429696532109232754e-01
2.123002042761021335e-01,5.136610972491209015e-01
2.027086267051068091e-01,5.025796159529624108e-01
1.854234558011594314e-01,4.784088975775668273e-01
1.805619377065796338e-01,4.530494223706284518e-01
1.680060769334917603e-01,4.546193869438736046e-01
1.635219840845318628e-01,4.475686728066272657e-01
1.590175501077107922e-01,4.350810501952961928e-01
1.510175377372440231e-01,4.148879038171391365e-01
1.391258717266535549e-01,3.973879803860831950e-01
1.384903308203338790e-01,3.744483484992147670e-01
1.236142825369619253e-01,3.385782059675098155e-01
1.151839119669787193e-01,3.282779011640366562e-01
1.126678218360121358e-01,3.197107378976111747e-01
1.084113800861861432e-01,3.045740476028595545e-01
1.034393803224298303e-01,2.815708563649867990e-01
9.719978127226043541e-02,2.673240983297750506e-01
9.233937459711276385e-02,2.615008957853114380e-01
8.905203081938550813e-02,2.713479241279959653e-01
8.058030833682428007e-02,2.475897588975533581e-01
7.635635832865818318e-02,2.391143361357660202e-01
6.830938430891030089e-02,2.376765654293414021e-01
5.999453217211470069e-02,2.297686962234635755e-01
5.735225549801239997e-02,2.265147282669940088e-01
5.414078782682627683e-02,2.311813269106900715e-01
5.282862196368645624e-02,2.285455040249758096e-01
4.827495241451677105e-02,2.250623964211183881e-01
4.752751329642632139e-02,2.262946706429379007e-01
4.573842018075868071e-02,2.289854459201048631e-01
4.394296004241304149e-02,2.250041656116591460e-01
4.147363254881025058e-02,2.274093511655394806e-01
4.014838771332958356e-02,2.215359416520066849e-01
3.798936048934425241e-02,2.192167884847557868e-01
3.844565639401006929e-02,2.231436104086803596e-01
3.801859713973203964e-02,2.213107606284996920e-01
3.925934393850840504e-02,2.188141857298267212e-01
3.812416582641126039e-02,2.173023563261429758e-01
3.814422721438790603e-02,2.102401652181752068e-01
3.743000818565522109e-02,2.029950872278966922e-01
3.542281149374661847e-02,1.834404520471711875e-01
3.285958221559300008e-02,1.660910297199586494e-01
3.031243091783204086e-02,1.557368696087139404e-01
2.835850792032954676e-02,1.499369012023585579e-01
2.656441373709537285e-02,1.403499319625036434e-01
2.373066186688721144e-02,1.303192514768474752e-01
2.295704100685764387e-02,1.231493137079361366e-01
2.110928901815884579e-02,1.097330687947734862e-01
1.967850963981963852e-02,9.823741008433711785e-02
1.884248351253473008e-02,9.173280786229218164e-02
1.905087038548625503e-02,8.803943479184424270e-02
1.848491744143426069e-02,8.875679835494984515e-02
1.885453861239879889e-02,9.303324324124447042e-02
1.851967576304360680e-02,9.276371280957414200e-02
1.836601905175212421e-02,9.376732866865034044e-02
1.901232198927922321e-02,9.851877371879783074e-02
1.856626206029305184e-02,9.563638731091433920e-02
1.816952221306787282e-02,9.529230607874392134e-02
1.807233118405773137e-02,9.685760069879328915e-02
1.769858844442472046e-02,9.214166408377595652e-02
1.635386799253875714e-02,8.313991203372500527e-02
1.572070492890254717e-02,7.726628153636343199e-02
1.519975922931610969e-02,7.228622043703029909e-02
1.458600871019036758e-02,6.456004560828228211e-02
1.396374557339754956e-02,5.751046119702491605e-02
1.328368660259913146e-02,5.038100165261281266e-02
1.309321752658233404e-02,4.689080729625080129e-02
1.234983416513932807e-02,4.515070222445732168e-02
1.149264650628325016e-02,4.389256505137711928e-02
1.154263714891825936e-02,4.304603952908989117e-02
1.151236046674351809e-02,4.310272133535313771e-02
1.135810930109879338e-02,4.301495952233231473e-02
1.116408776180709099e-02,4.189456074090088661e-02
1.122041913572029842e-02,4.104942727892450793e-02
1.100618588835407599e-02,4.068612807580354596e-02
1.066309548995584243e-02,3.999110872702650588e-02
1.045214306450131629e-02,3.967891623695089798e-02
1.031701350030934418e-02,3.955860507813273308e-02
1.021154704778164807e-02,3.952546247014682157e-02
9.924787393246004355e-03,3.819523802169647736e-02
1.011122598447213028e-02,3.846941136631629871e-02
1.004386783744306948e-02,3.839892676031575469e-02
9.843429917318208267e-03,3.870607648232163994e-02
9.608873663705887538e-03,3.843690545929747543e-02
9.845322262421374662e-03,3.863297205814777285e-02
1.007327792420784768e-02,3.904216200401578601e-02
9.815955357774484857e-03,3.955556082130490259e-02
9.537436652777590493e-03,3.883329872928203974e-02
9.286724487009319698e-03,3.796283044418598263e-02
9.032927635218920490e-03,3.685695427278469494e-02
8.908426302642012684e-03,3.598860942942709584e-02
8.741374782263189661e-03,3.517329035454885844e-02
8.623524309771033944e-03,3.479559108679435020e-02
8.603744291723187249e-03,3.451845730653334970e-02
8.702603650220830031e-03,3.449312338661811306e-02
8.502905350691951011e-03,3.421522858369083903e-02
8.498418140837578350e-03,3.458625499047022350e-02
8.369205627527591743e-03,3.377582853759832776e-02
8.369942822917348854e-03,3.369884850768888052e-02
8.375189445091328275e-03,3.382475770823212269e-02
8.474223189217399907e-03,3.416183224185134065e-02
8.350118165687861124e-03,3.396638465918070532e-02
8.363762219590271593e-03,3.374948977041885428e-02
8.397206161164454119e-03,3.349956044108811509e-02
8.244647984911096170e-03,3.327619242965600826e-02
8.025512197527071359e-03,3.275844627283328037e-02
8.118879532949306935e-03,3.292751135346057983e-02
8.171954436057832574e-03,3.312396476264830442e-02
8.348035049320433332e-03,3.327164813477426208e-02
8.423903801007628228e-03,3.337518954297140350e-02
8.320046214675811194e-03,3.348327929934769714e-02
8.127701527619957469e-03,3.389408189799982679e-02
8.113777921278410299e-03,3.420179975491680069e-02
8.035542059813955557e-03,3.367582878890777731e-02
7.915170895554381539e-03,3.334624001937667309e-02
8.022928289260567239e-03,3.282044018456284351e-02
7.765313034147989374e-03,3.201624436504452165e-02
7.718488704542718348e-03,3.143570417077282825e-02
7.760854082144528349e-03,3.117707361310778635e-02
7.837264216018914598e-03,3.073796101426600272e-02
7.586003248087561796e-03,3.043333105188547258e-02
7.463031462308467728e-03,3.013935790250590885e-02
7.446697246941461588e-03,2.978031937877978833e-02
7.295069940813750202e-03,2.940858226633344744e-02
7.146218688629957932e-03,2.899436451813217075e-02
7.171193345083381326e-03,2.872264674265445628e-02
7.160266553371110419e-03,2.871467387148501221e-02
7.199388222025520506e-03,2.854251226379312181e-02
7.197610886689732174e-03,2.842936574745732331e-02
7.251434774058470277e-03,2.829218509065577203e-02
7.164213729723675587e-03,2.802267978946277119e-02
7.127058425705108669e-03,2.798590690150086144e-02
7.188059468624333898e-03,2.799502423833214598e-02
7.202477200153156733e-03,2.769502553145248777e-02
7.115270175696171949e-03,2.764215410969886322e-02
7.104446986328387392e-03,2.748819029925811050e-02
7.050420133106764277e-03,2.739496386560860350e-02
6.880418998316867665e-03,2.692241267490183207e-02
6.751813471725673019e-03,2.682954277033841248e-02
6.716056090892314270e-03,2.656037000237839243e-02
6.578402720838535250e-03,2.632884542731013522e-02
6.622502766279582051e-03,2.615106635616094508e-02
6.360073958124533647e-03,2.603580963311827312e-02
6.301294125063049145e-03,2.609710273397672364e-02
