5.388970581995811138e-01,1.004834740128714543e+00
5.371881770460804617e-01,1.000948976116906142e+00
2.198141262144820696e-01,5.076231641903006242e-01
1.941838810082859024e-01,4.933855814106694604e-01
1.829909056034253467e-01,4.715778153372604531e-01
1.755760636741135750e-01,4.602831469144101351e-01
1.580609584081058283e-01,4.306941362249023797e-01
1.457791512786161259e-01,4.028557074181747244e-01
1.348924549656484451e-01,3.801995675234884353e-01
1.171059525576886862e-01,3.153288453289647131e-01
9.505168592642343484e-02,2.809167315141145593e-01
7.872008135536794071e-02,2.523538547124419829e-01
7.047942464204541568e-02,2.070654662936648460e-01
5.093326097068873182e-02,1.633506869013723883e-01
4.361516217370398074e-02,1.379902313223033417e-01
3.740125480674295205e-02,1.230864528793790408e-01
3.371314698808146326e-02,1.088036024476669861e-01
2.948813505977354588e-02,1.035604590451797286e-01
2.720914164029545126e-02,9.949107235704790497e-02
2.697340875604326005e-02,1.016114777928711771e-01
2.536411227816597405e-02,9.768907018331310366e-02
2.479709855758304923e-02,9.888332076877998089e-02
2.396027095737214216e-02,9.893100378234216674e-02
2.304104164106968514e-02,9.774534709960758239e-02
2.232652489064848589e-02,9.823978801531939309e-02
2.099836468941464196e-02,9.787024046853591563e-02
2.066887052065743621e-02,9.564673651148764000e-02
2.061360119129086385e-02,9.886637201500214633e-02
2.097641408073842514e-02,9.813519182440881561e-02
2.026333137356112896e-02,9.872350781282815402e-02
2.061041764742448101e-02,9.883963144462085126e-02
2.017130356402775312e-02,1.011407111839509598e-01
1.980862253085141286e-02,1.034734523060756028e-01
1.880110840745069165e-02,1.022138526915654239e-01
1.904315488551646535e-02,1.014984900209810470e-01
1.919209454033526246e-02,1.044161311491054733e-01
1.990030299605068803e-02,1.037920466462051022e-01
1.943300451471612067e-02,1.042221431821375860e-01
1.928669260321765055e-02,1.041056606133612811e-01
1.899908548744671036e-02,1.040149642483400444e-01
1.842519499974105968e-02,1.035402819166512389e-01
1.773499224792446372e-02,1.026621688520358011e-01
1.752252446852908471e-02,1.020168027046401693e-01
1.771119833535311425e-02,1.013948271659815686e-01
1.733023776549146369e-02,1.003643689561992958e-01
1.712180353376397887e-02,1.006103466229526094e-01
1.730524793579332754e-02,9.940733309793231554e-02
1.725215957026547675e-02,9.882582659885535969e-02
1.686119074323783398e-02,9.976633819377418722e-02
1.657653046043476575e-02,9.673578677689853578e-02
1.643115031476376567e-02,9.657265136570393482e-02
1.649543376006408837e-02,9.504707485661702260e-02
1.590725994957157413e-02,9.421669760431618246e-02
1.496287839371243482e-02,9.482359391630695855e-02
1.476394792920678392e-02,9.471563494565118924e-02
1.464976082822355870e-02,9.387066839676126706e-02
1.418102719907347875e-02,9.175636107440773848e-02
1.428472073234947001e-02,9.120995678710394627e-02
1.412265107513853077e-02,9.246497712474847919e-02
1.477423615556358420e-02,9.533804216182115154e-02
1.408183808951081126e-02,9.391598327252169420e-02
1.405307971197251871e-02,9.299695938685897945e-02
1.397456076256125938e-02,9.260285727202194339e-02
1.369380064041693552e-02,9.357089039492902383e-02
1.366365153097304219e-02,9.346245563765070985e-02
1.347238622080785750e-02,9.304107835945174543e-02
1.385558585938591325e-02,9.377525878095065159e-02
1.378694163672561888e-02,9.419319847387017108e-02
1.364500161151711508e-02,9.330592763001936685e-02
1.340535425827103430e-02,9.235352819757018661e-02
1.330275114250810062e-02,9.178002713721322703e-02
1.336282154077348024e-02,8.967615719482888159e-02
1.338214151405554310e-02,8.996984611235611662e-02
1.326342130662422174e-02,8.914181045242458579e-02
1.317355547749406858e-02,8.948336712341069255e-02
1.310350182604323732e-02,8.946170873754319408e-02
1.302359760668606210e-02,8.844054742469194264e-02
1.294830786910720899e-02,9.002223269208145529e-02
1.255630324417982870e-02,8.817998323310208275e-02
1.224057043056242348e-02,8.803267508838717725e-02
1.215571907713624937e-02,8.746306925628707929e-02
1.223465184169088629e-02,8.753741933025127597e-02
1.228764618790852137e-02,8.733847213445181112e-02
1.257197051935868976e-02,8.770945473905468470e-02
1.260437043935170275e-02,8.734136610776169207e-02
1.199216239200711319e-02,8.704730442005194357e-02
1.202186130201959337e-02,8.662880004109752008e-02
1.207401228114964725e-02,8.790867921118965256e-02
1.202847970413040320e-02,8.722750389870384535e-02
1.213699304067664304e-02,8.719574889804466988e-02
1.220273800589864732e-02,8.773522740327407976e-02
1.195761067608241447e-02,8.699832797588169520e-02
1.203768121552943257e-02,8.749937583785917516e-02
1.208125583951102054e-02,8.760044037540072603e-02
1.195300358295273667e-02,8.649539009830907454e-02
1.169117559567671959e-02,8.696148014236738943e-02
1.175638493721340577e-02,8.668350371289436362e-02
1.185490824727970446e-02,8.653294157062672853e-02
1.162583879229836872e-02,8.593178146037518117e-02
1.167490125235906041e-02,8.689977654017873310e-02
1.176192005222582992e-02,8.603012662278848588e-02
1.169665028135600388e-02,8.697006835289694537e-02
1.183001632977229330e-02,8.736384145206275986e-02
1.177699203009985492e-02,8.602836219884003877e-02
1.161440864998639251e-02,8.482478682979412155e-02
1.132437687808174331e-02,8.319064718428349769e-02
1.113237962835474278e-02,8.159444347157428223e-02
1.106389878465624706e-02,8.048605487735568942e-02
1.099640945966644939e-02,7.963755164757421734e-02
1.090241335058376310e-02,7.883050410520459073e-02
1.030225343975959586e-02,7.540370304531460177e-02
9.745329845641088895e-03,7.131286537836531436e-02
9.356196596425466958e-03,6.668110170948965409e-02
8.691271174061397653e-03,6.330423076084965017e-02
8.440550084909192313e-03,6.034002566539437701e-02
8.429607327474586062e-03,5.880416933031232252e-02
8.320271156304704166e-03,5.669960261186186845e-02
8.110771445804226126e-03,5.464081535658288358e-02
7.866708438037340809e-03,5.196829370276289523e-02
7.698055916212683501e-03,4.968473840612820658e-02
7.829574460228541644e-03,4.760487069888161282e-02
7.932425989677655692e-03,4.716861661515343168e-02
7.568323415770752093e-03,4.582048920910275491e-02
7.554553637184149503e-03,4.550783693575544131e-02
7.606226889065960395e-03,4.503807030093893993e-02
7.596858616724299837e-03,4.427030743199620449e-02
7.387917796884551323e-03,4.424761371002906840e-02
7.228711924224731980e-03,4.365953418727103880e-02
7.212504508820759622e-03,4.316195141238866884e-02
7.350979585617854230e-03,4.239607753343879043e-02
7.318498315466361037e-03,4.223208897735937495e-02
7.187080395248722844e-03,4.222687733510787494e-02
7.249527038013079197e-03,4.241292909158276420e-02
7.158449950990298551e-03,4.228227745014186828e-02
7.151883755141093257e-03,4.194742759202689519e-02
7.245945788667459628e-03,4.218958525584982217e-02
7.220404956706354474e-03,4.209822150967184456e-02
7.170320031420627377e-03,4.249671427835264442e-02
7.143222042810957323e-03,4.225375756322929249e-02
7.069690240367627714e-03,4.243021627827873316e-02
7.022041830599971314e-03,4.201941203448114615e-02
7.043891546426367736e-03,4.169296371255244021e-02
7.065157368703325544e-03,4.165628683205578608e-02
7.042928357574890219e-03,4.193930012595057516e-02
6.993152752035567375e-03,4.192640708371486724e-02
6.998657427996896746e-03,4.175966574173628487e-02
7.012647279575303337e-03,4.075946434219995806e-02
7.145040954303029032e-03,4.107569519786821721e-02
7.028433162896917906e-03,4.052989321960729502e-02
7.050558936947209226e-03,4.056921969251076066e-02
6.890693998964164679e-03,4.046989770603066916e-02
6.742742064269225712e-03,4.069678249770198458e-02
6.685107329078919525e-03,4.101505696746917534e-02
6.680496040952372747e-03,4.079247034963954383e-02
6.642866486836044443e-03,4.052760867947192286e-02
6.688622442926586004e-03,4.013246606666181354e-02
6.698317090220316100e-03,4.007480369130207026e-02
6.688523154549346449e-03,3.982919599264059252e-02
6.702928827703312498e-03,3.941863594499406265e-02
6.587235151227698211e-03,3.947691703891535037e-02
6.471279359466814741e-03,3.862750999570201821e-02
6.454704771600004720e-03,3.816752563117233737e-02
6.444163078959897796e-03,3.882851686413212045e-02
6.431972215904567872e-03,3.932527032957644497e-02
6.355386602507716656e-03,3.854418463977605375e-02
6.396389931653907387e-03,3.890034013074928493e-02
6.413302288761318741e-03,3.919020477405048275e-02
6.397611941293128608e-03,3.884868391097712897e-02
6.421566044936488638e-03,3.890060007438646966e-02
6.386296255192912448e-03,3.943098429553822809e-02
6.425712364376587153e-03,3.960814275220234104e-02
6.296374561629707566e-03,3.918118378344295077e-02
6.268738805436473854e-03,3.907066890729170988e-02
6.311685556337227193e-03,3.918034628031949462e-02
6.172992127131687531e-03,3.894566948632797315e-02
6.075595712738210072e-03,3.839429577666925858e-02
6.143644508876975469e-03,3.855588609386204069e-02
6.045817823569372626e-03,3.874713892146341987e-02
5.942658484635364793e-03,3.712680166133441179e-02
5.921304390164328427e-03,3.683418197708664132e-02
5.886934879339960139e-03,3.714347498263866065e-02
5.885604574225116251e-03,3.655853481919559694e-02
5.893643484392362651e-03,3.626072657331322335e-02
5.911817076260371916e-03,3.631914221895004430e-02
