5.370539572277480689e-01,1.000001950701033815e+00
5.370977570123909306e-01,1.000047149605309160e+00
2.690297887389979103e-01,5.442474945836522915e-01
1.636116040543447447e-01,4.181783001769436292e-01
1.428283123764843565e-01,3.639437472027057807e-01
1.115009984367133083e-01,3.028973054543109278e-01
6.283448475138363187e-02,2.314965495795895389e-01
4.315231782645936182e-02,1.971632833535525708e-01
3.036182619299217927e-02,1.393870755636524850e-01
2.772322637161727873e-02,1.306418570871611118e-01
2.321350493945807322e-02,1.345701683981290753e-01
1.997123148387287134e-02,1.194120003092446480e-01
1.211340917822252908e-02,5.068436818127913107e-02
1.159396703466317007e-02,4.822802476990137310e-02
1.033172966309201316e-02,4.457701554946531114e-02
9.978418265724988204e-03,4.451546048560349467e-02
8.363456113870862407e-03,3.976743183967045708e-02
7.042309806989587202e-03,2.403483141821535080e-02
6.391239814879677572e-03,2.242421597159628341e-02
5.851818142590763799e-03,2.096142698027865861e-02
5.379479409863787386e-03,2.060815388752403401e-02
4.872928951300935924e-03,1.938001831918258894e-02
5.208468503637792880e-03,2.041015974762021984e-02
5.041243268756868262e-03,2.068325957205612367e-02
5.179008760841341888e-03,2.253393641088622876e-02
4.597531822691041346e-03,2.137676316654230427e-02
4.810670541369911103e-03,2.275903808561042033e-02
4.788138378297229422e-03,2.185783598557556814e-02
4.775805518601324365e-03,2.074046314481293313e-02
4.542338290460203563e-03,1.959733897535104186e-02
4.465062185232163486e-03,1.940018886870233800e-02
4.447014909465273058e-03,2.140274196127006645e-02
4.446353185808704471e-03,2.339051322286933229e-02
4.740917237500272795e-03,2.686793778568892857e-02
4.215829264620571913e-03,2.268640306844456681e-02
4.106465032935466969e-03,2.156673355448287394e-02
4.145934020151183230e-03,2.220711561059418929e-02
4.239956814263273581e-03,2.237968111179615416e-02
4.146525641592662542e-03,2.089917215885572777e-02
4.358914447534414233e-03,2.125218619978505238e-02
3.910624423158901714e-03,1.969316037313124587e-02
3.828006631986747340e-03,1.999551305560608866e-02
3.507316578175336940e-03,1.869442878506537981e-02
3.333936194945963903e-03,1.969564173751114575e-02
3.034066932647372719e-03,1.635216814387696962e-02
3.546075903142487107e-03,2.218271358865908649e-02
3.033333604025231778e-03,1.540043264732374878e-02
3.313018312560010031e-03,2.023579325996322648e-02
2.976414816595507502e-03,1.621156102614610545e-02
2.805162208286415392e-03,1.438663925167651264e-02
2.605042913260673370e-03,1.165492706092950866e-02
2.744265413918822900e-03,1.322070911890223764e-02
2.693506549539812986e-03,1.257167757600997048e-02
2.656237166872085689e-03,1.273289640304098649e-02
2.682787984817208097e-03,1.311106147432807706e-02
2.567687763904527229e-03,1.241525789410185057e-02
2.524494076146758994e-03,1.223354238569221257e-02
2.567716844881240759e-03,1.331265201187550005e-02
2.414452509592047037e-03,1.247177693811487437e-02
2.227841582395291651e-03,1.040676653819551031e-02
2.226708019094604356e-03,1.063079218283070025e-02
2.253107258444389874e-03,1.064151514336040931e-02
2.303591495832985579e-03,1.101929646667663444e-02
2.226100219198317437e-03,9.675791993942922317e-03
2.232808343042176884e-03,1.059133029092120329e-02
2.173323352409806640e-03,9.525891751673485480e-03
2.146369691783469019e-03,9.211605835870183279e-03
2.120147840975200246e-03,9.033712246375205993e-03
2.067910284375064790e-03,8.532562913133073107e-03
1.957638587308775224e-03,7.879130435936786483e-03
1.860284692059461413e-03,7.229602332810378118e-03
1.863035719483375954e-03,8.569723109553228912e-03
1.806450306934264706e-03,7.068186423475442820e-03
1.682551174084971060e-03,5.916353176446070491e-03
1.744779008798574838e-03,6.198240996052459956e-03
1.674568675146890194e-03,5.422566796122637624e-03
1.709065801201200500e-03,6.093547729638453328e-03
1.677842165075001330e-03,6.103789527979660949e-03
1.572253328411836373e-03,5.406121895691419314e-03
1.604595515909498175e-03,6.909929210659407871e-03
1.612198675964634544e-03,7.665922638772281091e-03
1.623135943524525813e-03,7.228750523490829610e-03
1.622204396806672293e-03,7.848197203741929043e-03
1.600871592180524473e-03,7.733647402687529766e-03
1.509226359231857816e-03,6.750166056236800091e-03
1.557021547146665878e-03,7.212024537589601346e-03
1.536859705277062674e-03,6.948493375170582999e-03
1.623121392827070290e-03,8.284297553345072382e-03
1.624815981724528867e-03,7.786804008542033001e-03
1.662103476531468210e-03,8.564336030760160562e-03
1.561525733838545291e-03,7.545198938671294694e-03
1.546546387730311171e-03,7.709700805362897785e-03
1.547447150758032549e-03,7.350748612925405573e-03
1.445992637768017978e-03,6.163010472345078865e-03
1.421770843832830152e-03,6.749285206685878315e-03
1.266664196236754088e-03,4.953672474106197987e-03
1.404186392751969811e-03,5.993571672028217417e-03
1.329850678679985517e-03,4.727479356987071557e-03
1.330318074509118098e-03,5.353625540159226252e-03
1.272108091169436026e-03,5.195109155665008499e-03
1.261346185124266389e-03,4.769645645571029234e-03
1.312290987608825477e-03,5.158473078816528182e-03
1.276812610883358221e-03,5.029286831582571032e-03
1.312450436585142549e-03,5.824884638829877677e-03
1.303828017497504462e-03,6.180958710517875723e-03
1.290784718663823879e-03,5.897930806722011254e-03
1.293527993941593355e-03,6.349743567263047006e-03
1.222689271936579268e-03,5.469964692703168166e-03
1.304603087772513749e-03,6.821944975962152165e-03
1.288796197312889373e-03,6.713230726123317442e-03
1.344389132418066617e-03,6.852844214898262676e-03
1.343484787304225110e-03,7.055357212022632038e-03
1.327541543620389597e-03,7.092547147390056150e-03
1.311719658777395735e-03,6.562614118230928120e-03
1.316664503240321535e-03,6.480685309717497226e-03
1.246745622009148890e-03,5.599000341405712539e-03
1.366627043324839192e-03,6.947597446111270121e-03
1.306457452860971830e-03,5.784512238483041809e-03
1.274706663015301097e-03,5.712188963660397995e-03
1.338538032076961324e-03,6.853001858626882326e-03
1.255908768517638441e-03,5.864680998785867100e-03
1.244732185401540604e-03,5.851235780865639280e-03
1.252449107942804314e-03,6.014013646269134906e-03
