5.416513552029279532e-01,1.009140607557092340e+00
5.305402835811356965e-01,9.917739366032186643e-01
2.168653776624196450e-01,5.196592165727966783e-01
1.898708402786112859e-01,4.868888148357385925e-01
1.792958989487345445e-01,4.607485925583855169e-01
1.704099836640131371e-01,4.450549785825176907e-01
1.539706978743805299e-01,4.077574724605630418e-01
1.383887744843182999e-01,3.819723139519895505e-01
1.144232469155219561e-01,3.455215585030164127e-01
8.806600992257136717e-02,2.941636561492901869e-01
6.948778741416390681e-02,2.662798427999576445e-01
5.550554643016994416e-02,2.517246655951051459e-01
4.289528686458413120e-02,1.904059754782491398e-01
3.426056375158759160e-02,1.741952335671791974e-01
3.173641187977804118e-02,1.771411845336667013e-01
2.725746570278864481e-02,1.477478787923866832e-01
2.591570998459231251e-02,1.420408093094873425e-01
2.451201313576026677e-02,1.424500546230030029e-01
2.358054442156073266e-02,1.360307671488097114e-01
2.161032233744288045e-02,1.300516302752199038e-01
1.984239756323888035e-02,1.103427168534580477e-01
1.957268046465141312e-02,1.091528126857389119e-01
1.854352936771561794e-02,1.253742307309708981e-01
1.768985549573179675e-02,1.113352799395587456e-01
1.671933534103015387e-02,1.160365107788466216e-01
1.563716151471772689e-02,1.102277295384582051e-01
1.459456253445541238e-02,1.001607484019679667e-01
1.308983945284076557e-02,9.319039368863603345e-02
1.288172719012337618e-02,9.412780867860905121e-02
1.276261267945129341e-02,9.510710185885444534e-02
1.211947310666142662e-02,9.118233863755405288e-02
1.214246145741174586e-02,8.887079772443379211e-02
1.204232188423402100e-02,9.189311380019023201e-02
1.109269845364693578e-02,8.174610638278204111e-02
9.151209038351031111e-03,5.488084969275629221e-02
7.872318143747255095e-03,4.240576193436900593e-02
8.615239244006060379e-03,5.426338088256028869e-02
9.358536832839813371e-03,6.674424179687772629e-02
8.468378833166942052e-03,4.930430973925518934e-02
7.631983947712128562e-03,4.195263323354857243e-02
7.665476317168236180e-03,4.193424720206212486e-02
6.911381537558245608e-03,2.838452628712922338e-02
6.214979790593343212e-03,2.234597427676742604e-02
5.956864918111208669e-03,2.194622013059030832e-02
5.724922752234668996e-03,2.190730303925424519e-02
5.205421850881707113e-03,1.926057103878137111e-02
5.590614290455550930e-03,2.196483201063325827e-02
5.199502373429637850e-03,1.958920731178740229e-02
5.388532489961996019e-03,2.320009205899657007e-02
5.312593218205862236e-03,2.157462527705321029e-02
4.981990033366822702e-03,1.951199755400387717e-02
4.965092541095149532e-03,1.940608317477523354e-02
4.718831779681023457e-03,1.811288798795313015e-02
4.764099954816167042e-03,1.750146019610314060e-02
4.981148222312332084e-03,1.862350024970174656e-02
5.012769844588499217e-03,1.776167385777148097e-02
4.779417981164820611e-03,1.791842578726966090e-02
4.534096343651686581e-03,1.607388649236679914e-02
4.765669481713875541e-03,1.800674582616643843e-02
4.651109342193000123e-03,1.718700675999585217e-02
4.566804830451147781e-03,1.673051510313606008e-02
4.692767162811587595e-03,1.823224904409495237e-02
4.513231368397924506e-03,1.609443921876382508e-02
4.529820790805334785e-03,1.687348703346020981e-02
4.615068792647338339e-03,1.805745959179195712e-02
4.473098238399351480e-03,1.723800144553529548e-02
4.547524288619041698e-03,1.861709042349269858e-02
4.212387885477009153e-03,1.566165694435401809e-02
4.139323313213252517e-03,1.591431731171484218e-02
4.029876822437550299e-03,1.545008875998163389e-02
3.929734133414079095e-03,1.455232525637909120e-02
3.962279495272961506e-03,1.496671513729983492e-02
3.627428892246430201e-03,1.299363715999450955e-02
3.680796887751347328e-03,1.330940035656779340e-02
3.513049365303858636e-03,1.281408901218081091e-02
3.299051386450386342e-03,1.198901961996377830e-02
3.235663833738860670e-03,1.215250252393163151e-02
3.296855423521574159e-03,1.215549401263248119e-02
3.157195187998759148e-03,1.187330447263615536e-02
3.162199496462603319e-03,1.190492498825013179e-02
3.350576893755924379e-03,1.208709427344397368e-02
3.200280827860882936e-03,1.196547265293348983e-02
3.037839234047776463e-03,1.168141798070941942e-02
3.033059217355736550e-03,1.196057690357924842e-02
2.908801298354348093e-03,1.128719988660810414e-02
2.841400410490627169e-03,1.120069638773894816e-02
2.849727687766100397e-03,1.113874669176745380e-02
2.809992460064403112e-03,1.089015387063458490e-02
2.887265310320853619e-03,1.086890481906389351e-02
2.893443341880640434e-03,1.078891502672075543e-02
2.978543419447435715e-03,1.081171669220151732e-02
2.873996777127641941e-03,1.050455540169458954e-02
2.844681939320257806e-03,1.064453749832974805e-02
2.830771533236628619e-03,1.049498389021553610e-02
2.809324854542038022e-03,1.059336470056433666e-02
2.807968913355124267e-03,1.036002712869189650e-02
2.799314762880244015e-03,1.031115601250203254e-02
2.743549840350591271e-03,1.006154811453700317e-02
2.850319460841336909e-03,1.050694053055967712e-02
2.790671602260462198e-03,1.021366276350883437e-02
2.698763343090238367e-03,9.788039618915772913e-03
2.639682279682596926e-03,1.009760400573970693e-02
2.734807092964950531e-03,1.055710197823062080e-02
2.653757201870368589e-03,1.014027126432560585e-02
2.564286207581112278e-03,9.381279617866201959e-03
2.597882669177564632e-03,9.810136281002846542e-03
2.661813373687791501e-03,1.046687854377963654e-02
2.683466629103001266e-03,1.146325170131218263e-02
2.556707236678471603e-03,1.005047142236044008e-02
2.557151548774159924e-03,1.053733669902298664e-02
2.487915476970165452e-03,1.001353593770389246e-02
2.378301056461076465e-03,9.118956720140505498e-03
2.347920664455297509e-03,8.910053662408635999e-03
2.368775656425886784e-03,9.392754260891320386e-03
2.312279717422888008e-03,8.712225350899029108e-03
2.292030269438164077e-03,8.863533869747015556e-03
2.335784394630849303e-03,9.549073992258292828e-03
2.341432942431805400e-03,9.856503108318688186e-03
2.390773569652141113e-03,1.099165072007441193e-02
2.153379109698270837e-03,8.423164024287882815e-03
