5.382859865887489326e-01,1.001083318383341414e+00
5.349027483125895488e-01,9.937047853586380430e-01
1.973732369169299838e-01,4.583974517726576159e-01
1.480732282711539893e-01,4.014867875034209832e-01
1.328243566428949363e-01,3.898467708458383529e-01
1.360098126249365547e-01,3.483919412785603797e-01
5.681502286839384963e-02,2.056218551341018053e-01
3.648818099885792199e-02,2.094035886978294903e-01
3.104598640930583339e-02,2.017097946073277415e-01
2.813776710781154544e-02,1.977153248662089635e-01
2.569625025604366925e-02,1.983653048522383000e-01
2.473387934997249224e-02,1.973052647792345737e-01
2.068113970383150119e-02,1.650077415208305587e-01
1.687284812251858834e-02,1.369889594102101926e-01
1.613206648004630178e-02,1.373763430746727798e-01
1.512722670943033275e-02,1.342102514591030915e-01
1.451634027746173845e-02,1.320012608164604639e-01
1.383909468966466189e-02,1.250741195081986890e-01
8.860960703938151883e-03,6.714820360168817504e-02
8.206669325256063172e-03,6.252207626116537686e-02
6.788950373264870594e-03,3.993814016994273741e-02
5.943040498304377056e-03,3.458986503164876436e-02
5.483949116541648842e-03,2.965868131797552709e-02
5.566330309387029426e-03,3.133902271399777867e-02
5.359917357035193577e-03,3.338669163347433855e-02
5.130742826228896700e-03,3.063719675023814093e-02
4.822051712420152327e-03,2.938354459889721410e-02
4.486042329428368246e-03,2.831205973738947640e-02
4.343240742011780092e-03,2.903137112530389252e-02
4.208666384346108555e-03,3.074125790124107235e-02
4.172833609685976108e-03,3.251859120378153278e-02
3.937511192579404989e-03,2.961658829386142402e-02
3.843076554815247521e-03,2.846032102908752082e-02
3.399828592037089630e-03,2.452407860839355205e-02
3.377909118158386407e-03,2.660275108162635238e-02
3.179989100031552739e-03,2.798340321375010487e-02
2.948500800110421659e-03,2.662361911467655759e-02
2.861492867699288491e-03,2.621300678272641890e-02
2.783852238315073259e-03,2.624272840700491230e-02
2.615420519367686689e-03,2.455667435277982674e-02
2.030893686308045745e-03,1.672037971700680858e-02
1.736816483294782634e-03,1.301243246125105731e-02
1.644563560307657404e-03,1.175190216876460109e-02
1.486975222679768043e-03,9.991581369489918943e-03
1.333528119631320098e-03,9.194350140624259204e-03
1.173399643700798927e-03,8.204908479996499485e-03
1.144353171243538744e-03,7.528486267063298591e-03
1.143620467785635888e-03,7.659660468456630684e-03
1.150396834068514920e-03,7.242428716965869893e-03
1.242242472908656852e-03,8.058595415254079380e-03
1.264667226551422288e-03,8.700062597519011426e-03
1.234476471250498236e-03,9.206556579478056973e-03
1.105434616442080515e-03,8.093463445805616774e-03
9.459024692258763455e-04,6.211080503041421785e-03
9.350023391434277411e-04,5.802796909410418320e-03
8.487781076443595826e-04,4.699712894189784704e-03
8.216082610410355060e-04,4.684472503216966649e-03
7.353922800333648462e-04,4.230806407354072499e-03
6.869377756695000791e-04,3.636873966192392255e-03
6.381743587329599286e-04,2.873242603654400148e-03
7.029269310031115029e-04,3.682577735023129847e-03
6.859094515983339864e-04,3.517947517378535848e-03
6.623897110683906820e-04,3.019796569011440335e-03
6.816027343646107991e-04,3.565592115773007307e-03
6.446114642340701429e-04,3.369010256361605095e-03
6.292092111393965881e-04,2.673396176827106101e-03
6.046179738114763370e-04,3.373730294842497771e-03
6.176281018240711504e-04,3.154966094837012309e-03
6.585926548371216467e-04,4.094189816077406854e-03
6.741617382918235627e-04,4.445285207454055011e-03
6.150720847871514029e-04,3.593490192801614049e-03
6.368406193499955058e-04,4.432657384501913385e-03
5.820628800352347330e-04,3.432937534823475058e-03
6.067588302982522379e-04,4.139031434970612093e-03
5.752727318622883734e-04,3.603529560638796085e-03
5.377627467161969106e-04,3.095159242550753025e-03
5.890984109777357060e-04,3.700579406202887146e-03
5.947027752678380038e-04,3.777176260503837830e-03
5.777490674193673037e-04,3.510943339364328182e-03
5.367554150244827505e-04,2.895845087188573391e-03
5.444236709686732425e-04,2.909362726066866758e-03
5.060134988097341130e-04,2.832403012359186421e-03
4.942123205059402056e-04,2.939842859511881176e-03
5.425765420167628699e-04,3.774906267144722757e-03
4.923167346323170223e-04,3.061523337827895454e-03
4.917996733962311500e-04,3.093388450972403819e-03
4.443365286979401732e-04,2.487564703797697473e-03
4.245413460346563459e-04,2.219435198620046696e-03
4.353345982944121172e-04,2.170130051292245774e-03
3.996098612187108092e-04,1.860055432980030300e-03
3.776433100446567668e-04,1.708434903158873421e-03
3.849613942714433094e-04,1.814455492960695892e-03
3.991572427432510915e-04,1.965956228299382044e-03
3.826678569412849686e-04,1.682021105940926945e-03
3.993933311057421107e-04,1.983413989743808888e-03
3.479767153958593633e-04,1.497419642035235140e-03
3.323379547302337134e-04,1.348756999298002419e-03
3.376897247956853415e-04,1.560015103893849352e-03
3.267400820622340211e-04,1.561142482172217039e-03
2.869944861989893233e-04,1.090339363945798693e-03
2.987902432072525724e-04,1.303604574889963633e-03
2.849851993116800852e-04,1.146363470852804949e-03
2.707678551335019235e-04,1.111794763042490020e-03
2.825403123506506223e-04,1.274111867244439537e-03
2.753061538723044479e-04,1.151637531781645688e-03
2.696795582071219010e-04,1.146858839517910650e-03
2.631171691166750318e-04,1.172701897105541714e-03
2.883000768144061959e-04,1.343464558225773275e-03
2.843733950592656112e-04,1.397290151263094965e-03
2.600652682373288038e-04,1.133610157544176445e-03
2.636521885138437115e-04,1.178369087791797127e-03
2.558201765923188119e-04,1.056540758143386305e-03
2.453433861213440170e-04,1.035192831155909172e-03
2.336735087977634667e-04,9.616675149690826017e-04
2.175673036085207560e-04,8.445406718809763801e-04
2.141617730218236474e-04,7.984606672443726781e-04
2.092126865936111641e-04,7.807463617909701434e-04
2.118790176104324490e-04,7.968071488110620680e-04
2.000001338146978032e-04,7.387555268976509545e-04
2.067215220070298478e-04,7.566154599462281095e-04
2.299202794256718311e-04,9.605974817515793756e-04
2.255240321582452823e-04,8.658786075492922807e-04
