5.372711826472523766e-01,1.000513111135192590e+00
5.351868811237181500e-01,9.977011009245047024e-01
2.491186508649821385e-01,5.392061453894242407e-01
1.925742951966131489e-01,4.732238173448177765e-01
1.817705977851493127e-01,4.612125156810135684e-01
1.646713355701369119e-01,4.565761901381791832e-01
1.423606626682879517e-01,4.540988193828595088e-01
1.105027282474856654e-01,4.186812852730526502e-01
8.503035051314078441e-02,4.003423562217599541e-01
7.773583069403582069e-02,4.038479438006697952e-01
5.183590435553595693e-02,2.962935280478149469e-01
4.125650703130045310e-02,2.671982762506396880e-01
3.036741180732032558e-02,1.872503710203599903e-01
2.242505738601608192e-02,1.231181025358204228e-01
1.790914366957246581e-02,1.012645549819449209e-01
1.688490191905551649e-02,1.009465473998931856e-01
1.106886467463208922e-02,4.373881515441086637e-02
1.005067147319787038e-02,4.101808647673364089e-02
9.859252416797522484e-03,3.937862090561478068e-02
9.739896751488355542e-03,4.185669790859523898e-02
9.125522581143592077e-03,3.576746879016469427e-02
8.772468029725737776e-03,3.384498331214930156e-02
8.113905599293112780e-03,2.821185409574193323e-02
7.552603775372376295e-03,2.438492089985930256e-02
7.416303982584678510e-03,2.672435938185081794e-02
7.216600006195016820e-03,2.666034377514474307e-02
7.042927443217315321e-03,2.737808965505513642e-02
6.751058976688615286e-03,2.717665671068962910e-02
7.017458605141662330e-03,3.078594846134551088e-02
6.797394862946747052e-03,2.945988217798778397e-02
6.676918838151848709e-03,2.857912531296999750e-02
6.687087678533942120e-03,3.030079693440079422e-02
6.261682692647437855e-03,2.805962303108341591e-02
5.644717227728937754e-03,2.404111162652319833e-02
5.528208622360903865e-03,2.443540479279481328e-02
5.239268343781945669e-03,2.357610033801905633e-02
5.138684333287432508e-03,2.347205622800289243e-02
5.063997298688399304e-03,2.485089899434916524e-02
4.702247921682091436e-03,2.146663255183348801e-02
4.768512895324524513e-03,2.362872368124607075e-02
4.771830489190029972e-03,2.251620828738672836e-02
4.607428016712778081e-03,2.172704567380110210e-02
4.590900093727538073e-03,2.240077747500676328e-02
4.417950255528260359e-03,2.080887621450028604e-02
4.346084430595162883e-03,2.120450323424158748e-02
4.318085684591515573e-03,2.278120296715328147e-02
4.161197907717109970e-03,2.191387822506753874e-02
4.234876317132410875e-03,2.408965248971071949e-02
4.222684443657228996e-03,2.399462634362367272e-02
3.947086931976403860e-03,2.070873846457339101e-02
3.799839071294711622e-03,1.928852179144537743e-02
3.843357478621057654e-03,2.030260172489830456e-02
