5.367595139925240844e-01,9.994395332342235205e-01
5.341726434597893203e-01,9.950799652693658182e-01
2.123339234016402288e-01,4.949252026782653413e-01
1.779939589769285735e-01,4.572045635545761155e-01
1.611437880986457682e-01,4.242794549709376084e-01
1.522152138707053570e-01,4.062214033116944845e-01
1.341519246590114345e-01,3.641182551093565256e-01
1.006729735986145319e-01,2.918531044056321133e-01
6.009260412648213812e-02,1.681301363526731818e-01
4.165933972969947108e-02,1.190623425364543825e-01
3.720252129126568053e-02,1.021611787459825449e-01
3.199461639885230885e-02,9.008502850832797448e-02
2.451494799679239042e-02,7.673729130933178155e-02
2.212190693363973518e-02,7.295308339365753902e-02
1.869796122727518037e-02,6.923018587976510763e-02
1.690995321979481616e-02,6.543906496611487378e-02
1.790258277274478504e-02,7.175954204335510678e-02
1.600868998469577587e-02,6.952579318448172396e-02
1.483825105983105179e-02,6.619460652335130979e-02
1.418253337098823730e-02,6.261932838844228022e-02
1.452442567611883506e-02,6.155455374003417773e-02
1.459443658914390957e-02,6.076805009153181392e-02
1.347900233407756977e-02,6.146291511021784171e-02
1.333913424101989056e-02,6.102625916976299469e-02
1.122777830353535039e-02,5.028083310396540967e-02
1.078743109449261002e-02,4.554781839894433970e-02
1.037012044616752830e-02,4.442698067547149604e-02
1.013235676712757188e-02,4.391937089782711745e-02
9.805385921882524974e-03,4.430494829949895019e-02
9.507468152403419567e-03,4.565506780749276766e-02
8.886705577884075613e-03,4.229603403009556117e-02
8.868858787827839721e-03,4.173650907297028756e-02
8.303064852821957775e-03,3.868774392675013857e-02
8.146775270453283230e-03,3.500634592957901914e-02
7.500043130364603301e-03,3.322581165737728548e-02
7.500146881190455743e-03,3.304681034728791655e-02
7.286089736833679942e-03,3.208273606901807656e-02
7.175345792271236971e-03,3.092721857691443227e-02
7.241834735037423233e-03,3.259087040596379825e-02
7.202261030514241040e-03,3.306699061853746180e-02
7.063516441018095893e-03,3.226496000824315841e-02
6.949899780413409944e-03,3.198963320191124116e-02
6.893394189891935246e-03,3.144673239405590404e-02
6.465299784835315533e-03,2.796550551407279983e-02
6.162339676216358267e-03,2.484894255032889243e-02
5.943052833580695672e-03,2.292817473968780662e-02
5.924070232865582750e-03,2.343417899180388203e-02
5.514023975878776934e-03,2.108654640266185293e-02
5.622064202208030236e-03,2.208095029486962027e-02
5.586022128217404091e-03,2.192020389421264065e-02
5.599940842427333053e-03,2.201815852627768411e-02
5.702472369345175200e-03,2.266377261616907279e-02
5.695848399551096952e-03,2.297445921810721201e-02
5.607848920441372773e-03,2.264753831817819391e-02
5.557394648812531701e-03,2.134345214791811760e-02
5.675834017129981722e-03,2.285115076009911622e-02
5.696844895725812485e-03,2.455285228640366468e-02
5.405102716335711405e-03,2.173630330032332372e-02
5.434979228792277163e-03,2.325686837934123549e-02
5.292438086962119800e-03,2.183075262323603064e-02
5.175643582200345830e-03,2.156609419290543214e-02
4.935830448164722772e-03,2.150864673532711796e-02
4.907444707436297432e-03,2.213098560920472371e-02
4.801744676679273530e-03,2.223265395197439320e-02
4.802237252201351815e-03,2.134993871054113868e-02
4.734383039017227811e-03,2.196356172275569854e-02
4.913683103878619535e-03,2.464944841280700474e-02
5.013162051230574297e-03,2.536488466463366828e-02
4.939221974039521498e-03,2.622553437343597138e-02
4.955261421208035331e-03,2.761801501720301949e-02
5.125588211826514161e-03,3.047007701530293072e-02
5.053651893930343961e-03,3.039822676395204093e-02
4.998265426235731605e-03,3.034780684788150606e-02
5.251751767955108174e-03,3.247708786085818505e-02
5.070155167153299683e-03,3.113311093093861989e-02
4.925918237243258509e-03,3.106797142448223387e-02
5.074556966909097092e-03,3.166290877455398695e-02
4.981721011889409315e-03,2.994248599688251536e-02
4.945651531843489948e-03,3.056289429539067043e-02
4.860890924939933327e-03,2.961016081513032430e-02
4.965222920832324492e-03,3.176423467432020614e-02
4.717840634130222345e-03,3.005469950058577144e-02
4.766113176215451726e-03,3.007630925058395188e-02
4.553624107509494402e-03,2.635733644740216597e-02
4.582453494404372697e-03,2.766111747097693002e-02
4.467362824751943719e-03,2.643960956893098846e-02
