5.381331846747040570e-01,1.001212435748603191e+00
5.420527895348145053e-01,1.005658355193333797e+00
1.655699459834195086e-01,4.498262104411240303e-01
1.228639796373493243e-01,3.251045872218689126e-01
9.031643593288105065e-02,2.531209107143133630e-01
7.132131862407019296e-02,1.950180399951281229e-01
2.913287942237980169e-02,1.018125902188819071e-01
2.262524194760951249e-02,8.532237054222671646e-02
1.630908337596721769e-02,6.117384949746477313e-02
1.280438309717818295e-02,4.913077800403052586e-02
1.132898177968531470e-02,3.878630785484036420e-02
9.958213047859260439e-03,3.483675435986392788e-02
8.081657881491425763e-03,2.987060708776970511e-02
6.003362323307131869e-03,2.200833637105130414e-02
5.593173282466307183e-03,2.047136463396699926e-02
5.227742610779376360e-03,1.971856466803204380e-02
5.209573133872221797e-03,1.727510005665096673e-02
4.500990162107127920e-03,1.698015545059138737e-02
4.516746782583971886e-03,2.179156021574721325e-02
4.225922576418226530e-03,2.080618197070012790e-02
4.095440073311643753e-03,2.174081784186255445e-02
4.059590556573375135e-03,2.045325178053376131e-02
3.728352994500906854e-03,2.254612767282552360e-02
3.574375206639090682e-03,2.080150007533437123e-02
3.411407650173490114e-03,1.952758366233103143e-02
3.337795348292301855e-03,1.825721290159355512e-02
3.407848828316487663e-03,1.970147820189320845e-02
3.048082670988424680e-03,1.559069956135055238e-02
2.688613657528934366e-03,1.310614839713387242e-02
2.211370527556528239e-03,8.803808878499587084e-03
2.101639758598760396e-03,8.325433027507959591e-03
1.925404588043884988e-03,7.672356770460786284e-03
1.882197097917576341e-03,7.718474397713534323e-03
1.670897911928640421e-03,6.790819417511779511e-03
1.657616361801163458e-03,6.940921242491366466e-03
1.678723140746216352e-03,7.245873823219191497e-03
1.721824123497661153e-03,7.578356853732077722e-03
1.657381842927658751e-03,6.838739858384270710e-03
1.437040684448148871e-03,5.583979272513804257e-03
1.577331894773145509e-03,6.808895838073452354e-03
1.465646584064371439e-03,6.727680432666050328e-03
1.341159766774495214e-03,5.530506022149247851e-03
1.265880755854717184e-03,5.651203742842761737e-03
1.241663294865521161e-03,5.988704000563225757e-03
1.159070800003381575e-03,4.820598545026984205e-03
9.780869377495214536e-04,3.647058943207889294e-03
9.131429336558339943e-04,3.167499203764479517e-03
8.909831247851829773e-04,3.074062904586107210e-03
8.918294621712062695e-04,3.015005586608878949e-03
8.414625719712018077e-04,2.968781463363389522e-03
8.184969478322346196e-04,2.940355694560162388e-03
7.845888764572367738e-04,2.908682532629140553e-03
7.496417794927664503e-04,2.803826999391273445e-03
7.488549129063963887e-04,2.613319951933438124e-03
7.813133699929221019e-04,2.688410383731661916e-03
6.867270056323186538e-04,2.366268859789347288e-03
6.984433915244672329e-04,2.365181881604289191e-03
6.802312298919355659e-04,2.726110282967462300e-03
6.164020798127251661e-04,2.234569038506263768e-03
5.972087260771010092e-04,2.119873326342444370e-03
6.282020175564875276e-04,2.574261648857259586e-03
6.204543866471939634e-04,2.177465342139389692e-03
6.246841487683125809e-04,2.358287357488228833e-03
5.880341659573660963e-04,1.950494207462326497e-03
5.709516052932458530e-04,1.897709609227349369e-03
5.167548447305909433e-04,1.823043988539264004e-03
5.092656878486593892e-04,1.941990649622545202e-03
4.773453323864428098e-04,1.651500248020173383e-03
4.956597032819790591e-04,1.776585970172346552e-03
4.500993910854365790e-04,1.578432779774170420e-03
4.607726947787216688e-04,1.776924605478804719e-03
4.064470532376114695e-04,1.437597289328371901e-03
4.549978033993245597e-04,1.951223842575805327e-03
4.132669356757333150e-04,1.662520297641147636e-03
4.102804096366206941e-04,1.549238830478722557e-03
4.253404766514148070e-04,1.733992758927958193e-03
4.157471273090923070e-04,1.580355844874993185e-03
4.364187486199960666e-04,1.722010632735555304e-03
4.304670770622482084e-04,1.592138510715445082e-03
4.022862564561965198e-04,1.427628944460588309e-03
4.045619452983836286e-04,1.392332851341329713e-03
3.718537966446854460e-04,1.103456276914581164e-03
3.538176375857552737e-04,1.060563228745718808e-03
3.376094471870978980e-04,1.082231260545008433e-03
3.332552560245530325e-04,9.597859944824253375e-04
3.525736025604427992e-04,1.078654366478771880e-03
3.464697523692885262e-04,1.128792411603362278e-03
3.685536128408924334e-04,1.388096490644037890e-03
2.966360581400034153e-04,8.755582503419482568e-04
3.122832134619074433e-04,9.505796546932561040e-04
3.073802157704036073e-04,1.084175904484695630e-03
3.298158060348634871e-04,1.250872016088018165e-03
3.468407936078711029e-04,1.489461730835721885e-03
2.960494116183706248e-04,9.966262966879366105e-04
2.986593138683069971e-04,1.100957764952449321e-03
3.137419454024791519e-04,1.211962776452173195e-03
2.952021692598185061e-04,8.889233163003086580e-04
2.953375942881379147e-04,1.005328071029376168e-03
2.591395133622736708e-04,7.767327920475775114e-04
2.612708390222249848e-04,9.043948778441532593e-04
2.391278650452016783e-04,7.164106771195289649e-04
2.399978447766130149e-04,8.097582978769518863e-04
2.355514177804951439e-04,8.298411638165453970e-04
2.374375117867921553e-04,8.472421933308134931e-04
2.182238046777947753e-04,6.234906559305505250e-04
2.281337974000548869e-04,6.335191850168224231e-04
2.103762028623972565e-04,6.120457534835781286e-04
2.112880223041845279e-04,6.792001764231914065e-04
2.163356025161125584e-04,6.977247411099490610e-04
2.172853531768699422e-04,7.179626602327570783e-04
2.320733656332451015e-04,7.123389775044917070e-04
2.337818481609875052e-04,7.036890540764842482e-04
