5.367650891740765040e-01,9.996997407209488040e-01
5.348429368774829662e-01,9.975765045551662213e-01
1.833334226936455258e-01,4.482680281774532594e-01
1.570263865648280910e-01,4.107348314472059614e-01
1.290948539699251219e-01,3.491160101611680000e-01
1.055438453261246523e-01,3.077422789563900030e-01
5.889688776314314783e-02,2.162574215380695664e-01
3.950771197672571511e-02,2.093900621352217661e-01
2.833333344122397277e-02,1.672796029540001561e-01
2.204133638711433182e-02,1.314714645324536468e-01
1.521197967835763443e-02,8.125471525546816565e-02
1.176616291233391343e-02,6.525965307523026726e-02
1.071142335742759390e-02,6.916553697025699943e-02
6.696699113598352480e-03,2.873263780298012868e-02
7.508817625439431244e-03,2.636395354106299896e-02
7.628699703329165811e-03,2.628759605564734425e-02
6.542578093164387078e-03,2.359350494420614161e-02
5.679475723616789554e-03,2.131003482179614703e-02
4.986730949501832176e-03,1.965132929014296037e-02
4.464799582427364348e-03,1.819014164267218278e-02
4.187759740850197261e-03,1.643847489150172120e-02
3.596977311462383128e-03,1.549927230522118483e-02
3.946792603814825579e-03,1.545672923922223642e-02
3.509725439867017373e-03,1.321617782804883692e-02
3.611462760674485385e-03,1.496450347446618041e-02
3.630767095351178798e-03,1.797579691491789367e-02
3.321609149996121967e-03,1.565868890977110961e-02
2.836777136589995786e-03,1.174939578276764512e-02
3.010340381687021637e-03,1.250962644489425971e-02
2.713882186329981318e-03,1.137861420206565284e-02
2.512697166305830586e-03,1.130741849474597299e-02
2.356467089739050069e-03,1.003113682135615796e-02
2.334950446469087962e-03,9.958238744232702708e-03
2.260823830995785117e-03,9.544189948055618183e-03
2.267087988759653675e-03,9.262067716877335835e-03
2.170855589257806792e-03,9.500752975920158383e-03
2.079984745819552384e-03,8.860489131109613656e-03
2.025877825925650935e-03,8.090554318570468417e-03
2.224430657882337913e-03,1.044772286675158673e-02
1.904172884207628539e-03,7.874060889232398219e-03
1.875789194608089294e-03,7.689050427207412032e-03
1.787677681791610901e-03,7.813058885463073852e-03
1.936660275350003419e-03,9.596969910915334814e-03
