5.361895533017012605e-01,9.970250437833995116e-01
5.244668215644398002e-01,9.821688726244052203e-01
2.108603963032845141e-01,5.020026899789648001e-01
1.863576682504618220e-01,4.627477305371654470e-01
1.744691123641083363e-01,4.459650325006082605e-01
1.664299601258610872e-01,4.270488997044521451e-01
1.453894187019629247e-01,3.861466375531418804e-01
1.169668575760495211e-01,3.177880628161645071e-01
7.078598184638933144e-02,1.945169635238141737e-01
4.924505609442090398e-02,1.485029583005541554e-01
3.990930928408941564e-02,1.140407193247617856e-01
3.256055726966371189e-02,9.175740680831738494e-02
2.497055893877206043e-02,8.936958072291902033e-02
2.097479205516948608e-02,6.818520238361819308e-02
1.611481963869716358e-02,4.336568117945388545e-02
1.324213543193939607e-02,4.059883371538310776e-02
1.259110190345592156e-02,3.688842080437632759e-02
1.191950382302140246e-02,3.678414847200046217e-02
1.132472433375480980e-02,3.252499226778434588e-02
1.010755134886864859e-02,3.019505121057723326e-02
9.261433866849275859e-03,2.935514113890937832e-02
8.251133919899960797e-03,2.522878765598401615e-02
7.957491208963910975e-03,2.388797470593622546e-02
6.750960617281504851e-03,2.260575569134295332e-02
6.913445540227112010e-03,2.278355085783858452e-02
6.416962716544536392e-03,2.226901898715809985e-02
5.891767371496571364e-03,2.087636031120103375e-02
5.948868596661415972e-03,2.120702809449628162e-02
5.611616798040921367e-03,1.952741543647604217e-02
5.512868146021653731e-03,1.977815241736381735e-02
5.273277387149841525e-03,1.812885287996225323e-02
5.600719696487515761e-03,1.885106058949306135e-02
5.254364212458741655e-03,1.832447872005256440e-02
5.127327443799171991e-03,1.948660129418151865e-02
4.687534848930945651e-03,1.929414756328013542e-02
4.777063296399672830e-03,1.826503121385604500e-02
4.746885326979193021e-03,1.634213146444834369e-02
4.696116714305431823e-03,1.654398317650318875e-02
4.925380083686589812e-03,1.708775613887080283e-02
4.597335573986490419e-03,1.586004939778056996e-02
4.607637091588588640e-03,1.607692168404510971e-02
4.341824348193534973e-03,1.525542861654787495e-02
4.369229651018244169e-03,1.643340866227525204e-02
3.984242640233603798e-03,1.572158085044409598e-02
3.996589910635066530e-03,1.791738194609071924e-02
3.828670592213957290e-03,1.783268478272991009e-02
3.600288874281143241e-03,1.592471930479412781e-02
3.474455219093669413e-03,1.507876535248688608e-02
3.056390419541098451e-03,1.179626613632571951e-02
2.927262598905572624e-03,1.148262712203939294e-02
3.024312369454083133e-03,1.160545596654445621e-02
3.182168293103669783e-03,1.527480013775544578e-02
2.918624653361812440e-03,1.212630769082671638e-02
2.910094460329251502e-03,1.257779188154910417e-02
2.869461802131238835e-03,1.232154379768928693e-02
2.842671588885339537e-03,1.167721995534683373e-02
2.532665821334432674e-03,9.544451772015082741e-03
2.698071854500748174e-03,1.051861466188540664e-02
2.793597274641921278e-03,1.048769567728947971e-02
2.713749786201175452e-03,1.014456377687312019e-02
2.657978659280839200e-03,9.411842255586048978e-03
2.745661678686936013e-03,9.809746527645568995e-03
2.653068809610407107e-03,9.641185873236902959e-03
2.577252575107241706e-03,9.091952300134919021e-03
2.426143929933783153e-03,8.322608522184081134e-03
2.317095468859226969e-03,8.144984346405717557e-03
2.429904409844833510e-03,8.582479436278180746e-03
2.600935956449770478e-03,9.465321918951658323e-03
2.766122838892628305e-03,1.147119662090961313e-02
2.526034529194661968e-03,8.602275476798449186e-03
2.615553278448548569e-03,8.760966380640411791e-03
2.773862609829816188e-03,1.095211169962317758e-02
2.556299930238065555e-03,8.464846377391877993e-03
2.642876038709403037e-03,9.471977197935741929e-03
