5.371677893362694078e-01,1.001661789021248472e+00
5.343467009064527540e-01,9.973074540706633462e-01
2.322439728704275841e-01,5.405116631598845256e-01
2.180497866641337157e-01,5.200175747662590942e-01
2.083811568118022761e-01,5.009800083053944642e-01
1.901695300184438608e-01,4.831043113862675820e-01
1.772223767767919234e-01,4.639308968541470124e-01
1.664101531686197066e-01,4.409901209081090179e-01
1.653041544052455403e-01,4.434514047155458938e-01
1.600541491502618374e-01,4.356989266242894399e-01
1.545855801006688901e-01,4.234059056618078576e-01
1.432114490304414733e-01,4.069538129193323028e-01
1.380092197372048690e-01,4.074808972646029592e-01
1.365333675398473778e-01,4.076232035084976224e-01
1.252463167761538321e-01,3.961082447351145230e-01
1.202981307828124707e-01,3.879851325537852502e-01
1.166424815110927021e-01,3.806898994405568670e-01
1.193246176073570058e-01,3.817904515013494371e-01
1.174259327780304701e-01,3.824796692630815786e-01
1.185062981387349917e-01,3.843104748281515048e-01
1.148808647444719833e-01,3.840934325988402120e-01
1.125730635009082048e-01,3.845544028207616982e-01
1.124662804931548382e-01,3.831462226490688905e-01
1.115696413311520752e-01,3.832375284550757488e-01
1.108344280079950062e-01,3.817103758883188536e-01
1.079587754543744060e-01,3.815916889018888813e-01
1.081380287336956569e-01,3.813950044047217935e-01
1.084875342404613419e-01,3.798932781072157927e-01
1.077695588324698722e-01,3.781836555290974955e-01
1.091694185197702588e-01,3.784351823487168698e-01
1.083277806273405669e-01,3.776362513544054278e-01
1.050632233471100047e-01,3.759055156769545714e-01
1.041984175221739445e-01,3.758704291062838210e-01
1.041425920697420099e-01,3.753765187618813282e-01
1.042931040221096728e-01,3.752525885950978024e-01
1.033251931395738343e-01,3.749940615565315327e-01
1.037084978505647126e-01,3.745879539562818050e-01
1.032665751858124759e-01,3.739838098814224354e-01
1.036777626079221776e-01,3.744923719276244123e-01
1.028706714433699210e-01,3.746457976862065387e-01
1.022154981490617787e-01,3.728198248675101412e-01
1.032071414437790019e-01,3.733371482370608785e-01
1.043305686723814130e-01,3.722338095933524493e-01
1.026159878562717537e-01,3.710597873679647440e-01
1.016450717885899191e-01,3.710991539017144403e-01
1.020616290562732925e-01,3.722916813136337155e-01
9.959048701711649410e-02,3.706083218906767174e-01
9.761550040359066871e-02,3.684933136550508359e-01
9.651027119096643181e-02,3.677899803973204707e-01
9.567056990692736351e-02,3.667261496573837598e-01
9.552320591231065749e-02,3.671548707252045851e-01
9.225071846366759976e-02,3.633881453024172536e-01
9.369202055849581989e-02,3.643497732231199548e-01
9.178753866512051607e-02,3.634271762956897134e-01
9.157215659669906693e-02,3.626438575919184171e-01
9.137878561171548786e-02,3.617258861524325630e-01
9.169189559065227257e-02,3.588239291055137503e-01
8.996609120261622738e-02,3.419999236176755053e-01
8.737348972471668807e-02,3.395619706488092748e-01
8.667220533839982421e-02,3.378924292801603890e-01
8.495817963420539132e-02,3.351700635261011807e-01
8.376223867235063625e-02,3.356150542167864459e-01
8.342699357964551699e-02,3.354268145046092608e-01
8.328950676522658969e-02,3.348527306697416384e-01
8.152236992048950137e-02,3.347249883856660557e-01
8.153278244186265566e-02,3.341754672929063696e-01
8.157000889670984467e-02,3.337344501476668945e-01
8.134317280820868579e-02,3.348279034536402743e-01
8.126705215471423382e-02,3.329489747861967830e-01
7.978242137121167865e-02,3.267889910715116586e-01
7.954932179024430672e-02,3.257384877830044601e-01
