5.398114618099275619e-01,1.003092513134645092e+00
5.369309372094589472e-01,9.995076814392254150e-01
2.159788668871107375e-01,4.932695622838316751e-01
1.959246196172842180e-01,4.854712392478977012e-01
1.700145631426917825e-01,4.516858368588186901e-01
1.590493359755624780e-01,4.371160739286660268e-01
1.496206974030800385e-01,4.246988891814658662e-01
1.375078467776618685e-01,3.917454335228938711e-01
1.268718950750747920e-01,3.594548918116781677e-01
1.082120035262645746e-01,3.300507045375123405e-01
9.056296729008601887e-02,3.202763784788001944e-01
7.929492453503182714e-02,3.053718473148288037e-01
7.350796655242328170e-02,2.904187082438436374e-01
6.398198148684584863e-02,2.870620720025619521e-01
5.925422931881544480e-02,2.652067548417671450e-01
5.101436494387161236e-02,2.527552634417460364e-01
4.785738634477221948e-02,2.251234382765012476e-01
4.381891898679231290e-02,2.161804906051400244e-01
4.002401869957068758e-02,2.097936265068150730e-01
3.635284623244905422e-02,2.059134814865561103e-01
3.447955229860087678e-02,2.008932414864957883e-01
2.965466377450314342e-02,1.907617266068711848e-01
2.900008456843359769e-02,1.860979425728845893e-01
2.532495652568897068e-02,1.788356860935582382e-01
2.518733995576764861e-02,1.781323933470989052e-01
2.428935886876830430e-02,1.719954940432461277e-01
2.392851415340689278e-02,1.666773737369446340e-01
2.340214879170085180e-02,1.577843337903124810e-01
2.198922334227586262e-02,1.485755612348564070e-01
1.928425472822237197e-02,1.413740192601690704e-01
1.755630449257472581e-02,1.309620891755797212e-01
1.664347998321588293e-02,1.210657748757818786e-01
1.457789193738873168e-02,9.773961105234076074e-02
1.258325154089280640e-02,7.661614788649068197e-02
9.982835553865192224e-03,4.524114779782725110e-02
9.297062706175031679e-03,4.067557894868923524e-02
8.671568483038842590e-03,3.449972002496688034e-02
7.899999413119888556e-03,3.200709074596900378e-02
7.252683965562052408e-03,2.973857117121641094e-02
6.612012818560429953e-03,2.706401451463261512e-02
7.226155628238851297e-03,2.800481160889346441e-02
7.086532118419158581e-03,2.923009278856208287e-02
6.258909876147336106e-03,2.619124326582283196e-02
6.159014784076076617e-03,2.474974354967951484e-02
6.141788941467970879e-03,2.508955678757034125e-02
5.873252733871083507e-03,2.359326369854725450e-02
5.806021798899632831e-03,2.370384023221731862e-02
5.418039587988473377e-03,2.259327309755130089e-02
4.814285893938144607e-03,2.012052453498733295e-02
4.689372057882870183e-03,1.908081708676864080e-02
4.764523433182680373e-03,1.960621715610483262e-02
4.712909312254749336e-03,2.246960357692887392e-02
4.542551475841990517e-03,2.098061432911146190e-02
4.224841938160119915e-03,1.834389507921211845e-02
3.924101576120893331e-03,1.524765278913280987e-02
3.328137660146573799e-03,1.453595626898935254e-02
3.331052174840492489e-03,1.471792540110800941e-02
3.116914081334298814e-03,1.382823013797732092e-02
3.236537022900814325e-03,1.552613060494485719e-02
3.407511091057514180e-03,1.803200768427155182e-02
3.370818833426200700e-03,1.929345447019961343e-02
3.079837728818786771e-03,1.700551698059382666e-02
3.021042361775638351e-03,1.679208294191434844e-02
2.830145528821835336e-03,1.591163179420552326e-02
2.808909963648242858e-03,1.582867021966177443e-02
2.701804712250932203e-03,1.424034472224266178e-02
2.731273753814965084e-03,1.563658460171304596e-02
2.719161471838455347e-03,1.739885666586551971e-02
2.814350460450322586e-03,1.917615931234299340e-02
2.823081121340528625e-03,1.967446708568790920e-02
2.890655916537304172e-03,1.942868052943117277e-02
2.769319782397971618e-03,1.720795301861366422e-02
2.698600224780610141e-03,1.660935244007188255e-02
2.798058738026145808e-03,1.942315178958359603e-02
2.924253721379674667e-03,2.145164278124378140e-02
3.029942357938103514e-03,2.210511157529409035e-02
3.005665537496604763e-03,2.182296037536658392e-02
2.827829668364974496e-03,2.030586789837490400e-02
2.750318174431094862e-03,2.049023987051239518e-02
2.755459875726692584e-03,2.163868894640440244e-02
2.810845573693582840e-03,2.260374025196376993e-02
2.796109744298067371e-03,2.186269825341281836e-02
2.710193765557357155e-03,2.110347882681047962e-02
2.664923922245291451e-03,2.079882122602319527e-02
2.596889869201077661e-03,1.976605680299510504e-02
2.535117666772106638e-03,1.903440268292361237e-02
2.477867901605441264e-03,1.902626167176561106e-02
2.506367759785009443e-03,1.915349657785945375e-02
2.614883440788652244e-03,2.035161396381551802e-02
2.617546813242226274e-03,2.034419532427805127e-02
2.480075561804812728e-03,1.950361232548359497e-02
2.453487095642001986e-03,1.942008564851628941e-02
2.495609589010966932e-03,1.935924620739006008e-02
2.479621349348691463e-03,1.964635499966752713e-02
2.420130063175305202e-03,1.919573816860908888e-02
2.330280296254553119e-03,1.837226385237345980e-02
2.291416489910587037e-03,1.763352850806224753e-02
2.277122771338741056e-03,1.750031638652726346e-02
2.252816654978601237e-03,1.760254650760616560e-02
2.266048757975994577e-03,1.781478174145816051e-02
2.262115257993670570e-03,1.774858697464761631e-02
2.193266956904447746e-03,1.703168476284777286e-02
2.082855812797283681e-03,1.599303120360404465e-02
2.036115489801996938e-03,1.550884875436345928e-02
1.991170224430014075e-03,1.505364886310442060e-02
1.987029935113650107e-03,1.527558611620498039e-02
1.954784447843842948e-03,1.509192117113921858e-02
2.015004486246835692e-03,1.565886101563438923e-02
1.977913668297939104e-03,1.552503433188109384e-02
1.957916062561083134e-03,1.553761525574350044e-02
1.919167173629177927e-03,1.521153826136918859e-02
1.830674207210975174e-03,1.421932196871735637e-02
1.750070403097855063e-03,1.323014500123619215e-02
1.644170448441959701e-03,1.193056216319421034e-02
1.535808373518412866e-03,1.068809751183785219e-02
1.504265927881494585e-03,1.043479438453596107e-02
1.532869299599479629e-03,1.071823634564519380e-02
1.516644988544224061e-03,1.077400388362766137e-02
1.561440597758738868e-03,1.135350195691973811e-02
1.572428622904314347e-03,1.132327637735277247e-02
1.530409885240255818e-03,1.086071287180847764e-02
1.472099144149472023e-03,1.055686505454260342e-02
1.447420652935966189e-03,1.073329930807170006e-02
1.492882749883302869e-03,1.099706565725104210e-02
1.462287896934732698e-03,1.076761949406333969e-02
1.412223488449486581e-03,1.012563239714244639e-02
1.412242396536583702e-03,1.004545328083007207e-02
