5.373403494521050705e-01,1.000413114094015787e+00
5.300727778795872869e-01,9.907993503314078687e-01
1.716084801205451094e-01,4.496482330152000717e-01
1.426320503721054123e-01,3.658855105955866049e-01
1.233985101996472045e-01,3.266463072812310076e-01
1.099905742491831401e-01,3.061392337812292586e-01
5.073407900631800999e-02,1.897613689079086507e-01
3.230285315635982729e-02,1.474227233404635518e-01
1.870095982521417094e-02,6.770400697837020143e-02
1.223064841958543432e-02,4.235795590523089293e-02
1.151186663970758806e-02,5.369381702760958608e-02
1.001806807871130113e-02,5.671896938082463674e-02
9.540682140463958155e-03,5.610737664043399103e-02
8.571167287896039669e-03,5.507031795361245347e-02
8.285959138952801381e-03,5.740588056320105464e-02
7.800960017875857924e-03,5.495187759594928611e-02
7.555323022844047040e-03,5.472413944793669272e-02
6.727470593680514623e-03,4.627930563884985471e-02
5.711099924165206898e-03,3.914700706494968208e-02
5.596609795774842508e-03,3.573637122175732372e-02
5.470250127794115853e-03,3.630185444668788952e-02
4.047625441842628465e-03,2.300051538562466677e-02
2.819051075935725525e-03,1.015263533943955993e-02
2.730687380953932767e-03,8.895501206428253066e-03
2.747461006644526596e-03,9.375482134040326668e-03
2.657995762895010855e-03,1.007515453133211135e-02
2.551108593595758766e-03,1.214989848069476797e-02
2.373114706537381505e-03,1.143570077574380082e-02
2.147263152209635904e-03,9.945960686429786493e-03
2.076987136174331984e-03,1.006095114986923535e-02
1.935221752342241230e-03,9.320696625852369771e-03
1.799357362065727136e-03,8.249803794847330313e-03
1.761010208002511401e-03,9.496449861777868373e-03
1.533936987822517211e-03,8.314834752331509704e-03
1.398814822727942157e-03,8.730086021043449718e-03
1.249499939179061396e-03,6.862395067971710158e-03
1.285518620150616657e-03,6.934556606237564196e-03
1.310495464194568480e-03,7.092476868407109579e-03
1.104056252956285653e-03,4.930445217328807174e-03
1.228026545959716789e-03,6.257701807836173885e-03
1.125688656017052652e-03,6.723195063660194690e-03
1.073273018301711297e-03,6.126880505989203141e-03
1.078513246874810870e-03,6.661289532850642008e-03
1.022874759960478884e-03,5.739664598178252815e-03
1.030639169121339190e-03,5.682352838330622692e-03
1.076396120302944553e-03,6.890342704532849416e-03
9.609530462450483314e-04,5.704431853245274173e-03
8.664072340527019436e-04,5.046118372633573781e-03
8.305891345640524590e-04,5.061394384659922280e-03
7.795477285671612543e-04,4.767613811675481574e-03
7.098250643249177623e-04,4.252493929389493735e-03
7.092229560459644214e-04,4.208503349528793652e-03
6.960210029853584977e-04,3.496074109264030172e-03
6.654082147964845637e-04,3.357496511313940151e-03
5.813092209082573042e-04,2.961677516890432165e-03
5.872479415930363395e-04,3.796233732889372440e-03
5.515949037735680058e-04,3.279373932058471993e-03
5.288110077168773921e-04,2.907056390908444813e-03
4.644762574060344379e-04,2.231609146056429821e-03
4.426480901693586006e-04,2.076564734934752739e-03
4.799564985625713511e-04,2.798071278422077993e-03
4.280069826430172295e-04,1.870577557882283342e-03
4.418898379461636255e-04,2.218162528838111408e-03
3.827285936655240063e-04,1.815590556023259508e-03
4.694000399944158451e-04,3.125001253289513142e-03
4.429920066953904612e-04,2.728799864267684398e-03
4.190785034248055603e-04,2.437837979090249404e-03
4.546063907594471835e-04,2.699607258839671186e-03
4.199728664754024516e-04,2.205896023654763203e-03
4.092739058465519938e-04,2.345400277080273745e-03
3.726155113432760130e-04,2.166447629964111422e-03
3.796966595167602736e-04,2.508496734003530081e-03
3.661963242624326079e-04,2.562338265969971683e-03
3.860451059830871689e-04,2.638281958912517666e-03
4.000740190839378180e-04,2.789618527638274871e-03
3.592520650599649655e-04,2.384802928528097828e-03
3.837797934079011184e-04,2.691724885930431386e-03
3.603907857167724981e-04,2.309814027308177298e-03
3.312763543359028271e-04,2.065939659775643551e-03
2.946762037331931397e-04,1.697915708964809313e-03
3.099982509731525476e-04,1.867871190922205027e-03
3.286170823267571344e-04,2.166755712213213128e-03
3.284054552047596122e-04,2.014571940866979102e-03
3.075544284157462143e-04,1.998678681259052903e-03
3.076648825978241177e-04,1.881338907266980488e-03
3.065033652914866372e-04,1.965103996562982906e-03
3.143074111123979201e-04,2.154367698716568892e-03
2.754878071143492457e-04,1.645252051480881016e-03
2.947800045683676771e-04,2.089146389623466361e-03
2.758825496839320784e-04,1.850143716454471544e-03
2.958530607942292442e-04,2.109881546726271109e-03
2.865573955057147681e-04,1.978092950277338460e-03
2.867643966162831720e-04,2.192318991438400953e-03
2.519585698036080402e-04,1.737879724505811147e-03
2.793221777176584943e-04,2.234042175001760798e-03
2.734501210724965981e-04,2.095128321157884495e-03
2.931635202776251121e-04,2.487017349450597152e-03
2.525562803631442393e-04,1.902330924620744372e-03
2.535899354198898497e-04,1.894592129243127549e-03
2.611830636009054765e-04,2.124329576241204380e-03
2.571349180232208723e-04,2.107467432043690341e-03
2.398933405139278745e-04,1.937951975213505693e-03
2.501749887261610372e-04,2.070231486611663792e-03
2.456734380021777849e-04,1.977759761834337309e-03
2.450237982834272917e-04,1.883230284361377387e-03
