5.367653870556110540e-01,1.000120936187742782e+00
5.325912672421879712e-01,9.949457304132036661e-01
2.330051613967036861e-01,5.551364719346588705e-01
2.031189480317038554e-01,5.015630550533276555e-01
1.872981307949061758e-01,4.761959998331469768e-01
1.804866345465897803e-01,4.696750270914984426e-01
1.635738346440727131e-01,4.439680798075700263e-01
1.525891383757383979e-01,4.090630543690329524e-01
1.343639554175690976e-01,3.685701919447558206e-01
1.038172415167258750e-01,3.088965828176777340e-01
8.781344641931157491e-02,2.850985222417780074e-01
8.141026301839802970e-02,2.802039481740259408e-01
7.266950238546637797e-02,2.870725115459052401e-01
6.158111542680076711e-02,2.559644758705745815e-01
5.592647808032013418e-02,2.546824342092101623e-01
5.250380486126213220e-02,2.424571278374162697e-01
4.422331028237904554e-02,2.344363357449225915e-01
4.323028222518266600e-02,2.320927807337710980e-01
4.138399216957488330e-02,2.223613637666867759e-01
3.703461867380151290e-02,2.069088827780172224e-01
3.265328454118136825e-02,1.837264217908012032e-01
3.039112679467954534e-02,1.591552835674164557e-01
2.819093450422447550e-02,1.435897871659830849e-01
2.589964974323313851e-02,1.303055981486166415e-01
2.456068761509551043e-02,1.293879534445524782e-01
2.452122395296464641e-02,1.326669505914231384e-01
2.304194672168095870e-02,1.302142815015695509e-01
2.316329974281539084e-02,1.315960945299916030e-01
2.291219413758829176e-02,1.318601442675799151e-01
2.207238358534673733e-02,1.291494672157344759e-01
2.147817014319619230e-02,1.303697659309474011e-01
2.033433167356051355e-02,1.327814191387374221e-01
2.007168589408632464e-02,1.302374050894828383e-01
1.952965054446898982e-02,1.280877447275982073e-01
1.940462596836519532e-02,1.281013713188974834e-01
1.850157302447313218e-02,1.272130170222892098e-01
1.885706749777972535e-02,1.291798839788729225e-01
1.850996601824867263e-02,1.318509594458652512e-01
1.820645933662928817e-02,1.313167787319822477e-01
1.756111564554883528e-02,1.300311933562683375e-01
1.757459188202689648e-02,1.300505971501393354e-01
1.727040541820727693e-02,1.276101716087194027e-01
1.761430487947550361e-02,1.296969288187725944e-01
1.728151709718730306e-02,1.285170676904139886e-01
1.657495706696184359e-02,1.257508829011781404e-01
1.662197828280945894e-02,1.283535549775217666e-01
1.628372815285741154e-02,1.274804710627325532e-01
1.642322660481334781e-02,1.267708698006848045e-01
1.640652937779781689e-02,1.239881441193375483e-01
1.626261660728213487e-02,1.230781364116415033e-01
1.645986040464918546e-02,1.226605582016739304e-01
1.657041071474001093e-02,1.237393643901540941e-01
1.662457537437811786e-02,1.242764780774928968e-01
1.634988899829300027e-02,1.240593966987070668e-01
1.629871534795991964e-02,1.250921126438756803e-01
1.630760937859608226e-02,1.262714464100690992e-01
1.601596784537293733e-02,1.251332511954034443e-01
1.561931031722117377e-02,1.231942481950191459e-01
1.532986144967993757e-02,1.210767315909174330e-01
1.548464897714965302e-02,1.200606178836162996e-01
1.583243611211660254e-02,1.199361270746499564e-01
1.599193642728925779e-02,1.214431155214908409e-01
1.599525748728091584e-02,1.213566314321011114e-01
1.602565677876097508e-02,1.220741991588476100e-01
1.541693693699112098e-02,1.199771285281045902e-01
1.518035147607389376e-02,1.204399653181474766e-01
1.494312993270349547e-02,1.174959893136166139e-01
1.456974436191041042e-02,1.135440057965096811e-01
1.405160218237876471e-02,1.080550897378130676e-01
1.331682030402206972e-02,1.003790664453348969e-01
1.307661959045965799e-02,9.537793708137391746e-02
1.304564164750654683e-02,9.358257327996527541e-02
1.257714324959218269e-02,8.952059859681371634e-02
1.224331953153562184e-02,8.656638128769325591e-02
1.210583432288815653e-02,8.594142210789816605e-02
1.186167300020451315e-02,8.361093102423725054e-02
1.175330445589755322e-02,8.122413828972926964e-02
1.122101795522372457e-02,7.275614484262100945e-02
