5.385209224539737605e-01,1.002030291863203137e+00
5.365893952460208949e-01,9.995265557725350192e-01
2.832980890941591556e-01,5.835274770632468133e-01
2.190804949687917003e-01,5.187277226933315610e-01
2.044778240788077961e-01,5.034108016163146848e-01
1.893960507147310901e-01,4.800121924891665448e-01
1.709391829705280974e-01,4.465860515988657187e-01
1.531965292695117720e-01,4.189664707420541201e-01
1.495870900032338635e-01,4.073558679642165781e-01
1.392990651438293648e-01,3.904247201798301536e-01
1.374533408665724321e-01,3.813621722759534260e-01
1.328755860885671991e-01,3.625135158847060945e-01
1.263371134532668416e-01,3.456157258461473036e-01
1.212989711875547133e-01,3.267407252398452089e-01
1.125564541616306952e-01,2.946085509817747972e-01
1.041893847939372175e-01,2.744400333819671522e-01
1.010491192443874059e-01,2.558690584758761544e-01
9.454106018396295219e-02,2.377779039732095256e-01
8.608464132953011494e-02,2.291971075894050913e-01
7.972735689476947996e-02,2.176282455267278537e-01
8.008667816729717059e-02,2.181254679389641182e-01
7.747178004783389360e-02,2.147205673704143114e-01
7.534930996341396292e-02,2.107957419170265190e-01
7.507061810483536823e-02,2.073959887586458994e-01
7.348139857979525680e-02,2.046990552648557671e-01
7.195935196107297593e-02,2.033902153573775295e-01
7.251353557527989713e-02,2.036001900908060436e-01
7.293714029630743445e-02,2.015499237123818677e-01
7.302935036236202215e-02,1.984791569937687516e-01
7.198257365472725267e-02,1.977345445611475294e-01
7.115176150875289485e-02,1.986104797057343940e-01
7.052752767464330608e-02,1.948448115430330141e-01
7.100702326972602174e-02,1.959544984405149626e-01
6.983561998459379694e-02,1.951959009876619300e-01
6.892603096181389166e-02,1.938710391565209579e-01
6.875660036220858362e-02,1.928087018770666128e-01
6.816465808314182973e-02,1.911684392990548043e-01
6.617671794253707218e-02,1.871788192391720951e-01
6.559923931998069835e-02,1.838787050787979993e-01
6.564147496545623406e-02,1.834007358680098398e-01
6.522069865975300973e-02,1.829800875463187260e-01
6.375448521557645909e-02,1.822892979841321814e-01
6.232175519284707810e-02,1.785174652267694784e-01
6.328018142965960435e-02,1.821394046873586747e-01
6.063009955660167427e-02,1.784625939296665409e-01
6.049070782494155030e-02,1.775122074017437546e-01
6.110988881960424668e-02,1.777368881633634434e-01
6.019791293924429271e-02,1.786292227302211932e-01
6.077222687483930380e-02,1.786321785618820157e-01
6.061209120009966589e-02,1.786272684829290081e-01
5.935943775811396150e-02,1.747177265802963009e-01
5.915325913836864957e-02,1.750976783534520520e-01
5.910237649911762731e-02,1.764800152259333454e-01
5.956589553156060868e-02,1.766013138918641756e-01
5.876134823830383297e-02,1.725804873184999533e-01
5.849326582616875408e-02,1.703610500158900809e-01
5.856343337118416481e-02,1.692860013434832611e-01
5.775663870131403366e-02,1.668991907639085226e-01
5.774294691565873966e-02,1.680999826205684666e-01
5.682959860247992212e-02,1.676289599130327268e-01
5.603239669205431484e-02,1.666473875889791512e-01
5.532452461138143845e-02,1.660592448730285331e-01
5.479516284812192134e-02,1.658505595289390677e-01
5.532057054667515600e-02,1.651651992035199357e-01
5.413739680401451204e-02,1.627504697214537110e-01
5.355464567684506405e-02,1.620861151079091567e-01
5.378601963029391170e-02,1.617107496474897987e-01
5.365474967363636355e-02,1.620098886785291681e-01
5.297751609123271810e-02,1.608249233297056047e-01
5.299391142852319381e-02,1.623062235129512088e-01
5.221482734717487750e-02,1.615261083990275903e-01
5.253184192373953204e-02,1.632004571619419808e-01
5.104443409823815336e-02,1.611114954274124877e-01
5.089018148827493399e-02,1.619720931957732424e-01
5.173616440324169119e-02,1.654805988314484999e-01
5.139109448513446560e-02,1.653659623748345853e-01
5.159535330304922118e-02,1.649307520516626879e-01
5.083310462616084935e-02,1.642597413568884501e-01
5.031725004881769381e-02,1.641441135361283998e-01
4.949696027604486015e-02,1.654305411977641249e-01
4.861906689645234536e-02,1.648544390811048921e-01
4.752841830430279413e-02,1.643615381311350210e-01
4.717326449231680485e-02,1.634318575884488589e-01
4.630971084482481126e-02,1.642284746306739984e-01
4.587705334646112465e-02,1.625805728745099432e-01
4.466479873264642131e-02,1.610732131513709087e-01
4.417411541242137474e-02,1.593255423413750260e-01
4.404708387464037478e-02,1.587973799149850762e-01
4.346414914152992026e-02,1.577230426719851697e-01
4.384047400152718543e-02,1.565530572676182841e-01
4.370058178980969210e-02,1.570424159246975038e-01
4.392788033845170664e-02,1.567180779990896278e-01
4.337691418659101600e-02,1.560864121508040714e-01
4.261320446418934149e-02,1.551510245817811773e-01
4.303174164323458895e-02,1.555182946740900352e-01
4.300524223191871248e-02,1.565010599977219863e-01
4.227920669475011828e-02,1.550737979446674408e-01
4.232807930965736681e-02,1.546987941862282279e-01
4.187576787449489440e-02,1.550756351423234203e-01
4.211554135697600371e-02,1.562368565686967914e-01
4.226702584905456250e-02,1.554313870231331385e-01
4.236974454671003920e-02,1.558899797769245088e-01
4.308398864094725722e-02,1.568869322519320653e-01
4.308640781281468379e-02,1.554528868525560659e-01
4.292799373876970970e-02,1.553303823252965843e-01
4.327425733088580140e-02,1.566854254086137710e-01
4.306666585917536677e-02,1.563985489829525788e-01
4.313867521779265329e-02,1.563228527722574646e-01
4.297495114138409622e-02,1.567417868523017233e-01
4.280026780053805546e-02,1.565017940172778454e-01
4.240736039082370484e-02,1.563700422804609191e-01
4.216867032743856769e-02,1.561189223862186892e-01
4.226685545071424965e-02,1.565034706377465556e-01
4.206332893566802622e-02,1.558663459135175289e-01
4.160051783731801706e-02,1.549629792871712874e-01
4.129706079491607396e-02,1.543300333315432427e-01
