5.397843116736864566e-01,1.069607655531737089e+00
5.081952683200782195e-01,9.856767639827249683e-01
3.073386832777212363e-01,6.151016388971763948e-01
2.263963918634589179e-01,4.954517736624292068e-01
2.056381453796416736e-01,4.703710569017554577e-01
1.905928222801498706e-01,4.504254104887950305e-01
1.619622292150095788e-01,4.034813485728494520e-01
1.157810284129445894e-01,3.005662534225368443e-01
7.874936417347924711e-02,2.176612660629855811e-01
5.082401702770401181e-02,1.679465862863729619e-01
4.232472696694345587e-02,1.539550563628018232e-01
3.962818849749864120e-02,1.697407040331644634e-01
3.831136280697330920e-02,1.702232424928530052e-01
3.625438471782740923e-02,1.676820528040157410e-01
3.252980685443378206e-02,1.547265566718183660e-01
3.034431622469889109e-02,1.368081853473568088e-01
2.966835570536912117e-02,1.420483190154742670e-01
2.525180618943875799e-02,1.392280561848118769e-01
2.044981748877594194e-02,1.290437957821422565e-01
1.950622256736554011e-02,1.232743696285560214e-01
1.548780029345148135e-02,1.017936036380886755e-01
1.195308051867620923e-02,7.827013629449366960e-02
1.102464058427880464e-02,7.742185852615897368e-02
1.082069892364662979e-02,7.875191626984201498e-02
1.021960241211885591e-02,7.746548734281308302e-02
9.723568879022270045e-03,7.607845355316050773e-02
5.891776837981837177e-03,3.661644720928658447e-02
5.424130380926688727e-03,3.691066731438475551e-02
4.819012011814565073e-03,3.662806091838887584e-02
4.183205424820523113e-03,2.567429514230849114e-02
3.861854709967161084e-03,2.182989435292246802e-02
4.009939027184257140e-03,2.699176167606963384e-02
3.542632567112243870e-03,2.065351398113202466e-02
2.830662704558904556e-03,1.303437045478028633e-02
3.143955551897676358e-03,1.993082509768091815e-02
2.449104293424049939e-03,1.173831716829647903e-02
2.473871833153330931e-03,1.221161262699393263e-02
2.086527666326786629e-03,7.922364269137243190e-03
1.864093609615515880e-03,6.047575529519683656e-03
2.019602048932892142e-03,7.707270616831417114e-03
1.678917274203147424e-03,5.380511402528520212e-03
1.373065092102130529e-03,3.611974668291015409e-03
1.710909066057045291e-03,5.487802570369447810e-03
1.450777630035550523e-03,3.719613132864506809e-03
1.349189183076007683e-03,4.409226448499179232e-03
1.395741425481090937e-03,4.774318545815531278e-03
1.474685922841302392e-03,5.598105091455631184e-03
1.434758124728631240e-03,5.024552955379049148e-03
1.272761415113913804e-03,3.594521657941259895e-03
1.217679696164767700e-03,4.387401722084875375e-03
1.319229739528316944e-03,5.002683963710198405e-03
1.381862311159293621e-03,5.470455321409386888e-03
1.087472022137333984e-03,3.316938051371582947e-03
1.177605132804589129e-03,3.802989769304472231e-03
1.209758349530741170e-03,5.297756623180193032e-03
1.001158267152898150e-03,3.840524744791121246e-03
9.744854022078337482e-04,3.839127764989569858e-03
8.831339441065369023e-04,3.157040860741001324e-03
8.983211236851287558e-04,4.028080165002261709e-03
8.085957461748395332e-04,2.389814684726293981e-03
8.703127619741371458e-04,3.585137194286469684e-03
7.361007516089319424e-04,2.156409299128392385e-03
7.763225766869585745e-04,2.453302102616811836e-03
7.671491547468320578e-04,2.424097502429409766e-03
7.749856772841588314e-04,1.911454923276060354e-03
8.086210973451460858e-04,2.918180560557567631e-03
7.117086498133432405e-04,2.363491419745455090e-03
7.448963132782697449e-04,2.352223209729964806e-03
7.701552428131789750e-04,2.650739523714734820e-03
7.849227546832970468e-04,3.730723953129963001e-03
6.426977860329507672e-04,1.548656696918379160e-03
7.173455680086011834e-04,2.493792536285592640e-03
6.510914572392048497e-04,2.075473793080747763e-03
5.605279562528821171e-04,1.565752348686175318e-03
6.271873731288736889e-04,2.196858050113620169e-03
5.334235428583243652e-04,1.620171643059375175e-03
6.098771204687135523e-04,2.609611872748516647e-03
5.709687198903394371e-04,2.155573102689081234e-03
5.490290255590093678e-04,2.112508618546751933e-03
4.829228716159842988e-04,1.447834237535677599e-03
5.021245899794555406e-04,1.746430388482730781e-03
5.560919528083287490e-04,2.348713929885551908e-03
5.913002931137299094e-04,2.674310680654732719e-03
5.023976849979390350e-04,1.550803175485195940e-03
5.089998289737921681e-04,1.706362016385828788e-03
4.891075079975710019e-04,1.549845923036996228e-03
4.771084171007863774e-04,1.399673413089844816e-03
4.886400292094395924e-04,1.472131645679048209e-03
4.980684773876807667e-04,1.474890692804390431e-03
4.779108959019205856e-04,1.306220897305390228e-03
4.698436886170406757e-04,1.283212717030546637e-03
5.264847760735797723e-04,1.795254809704044299e-03
5.087973260372918513e-04,1.618747384029553624e-03
5.033629704830669925e-04,1.428340924903460842e-03
5.527683530711736742e-04,1.771164525606144964e-03
5.542523234536876403e-04,1.651974025464649767e-03
5.343650539293140012e-04,1.563158998669173872e-03
5.552198013829283581e-04,1.797826307392004410e-03
5.240826559736194322e-04,1.425042439793271958e-03
5.409698159132139217e-04,1.585840827010451910e-03
5.423174368932302033e-04,1.631224310297300787e-03
4.851703358410947259e-04,1.374786771929054768e-03
4.981460127806143327e-04,1.517520520601525931e-03
5.176740432332068136e-04,1.946915392168384155e-03
4.770047611552632235e-04,1.362856749556198323e-03
4.874066668734352323e-04,1.638404639182148171e-03
4.858636211101405398e-04,1.846876581139123051e-03
4.678116362351362957e-04,1.630156033291090163e-03
4.709146552879651232e-04,1.817682070070227550e-03
4.417854353325902745e-04,1.753966652353846972e-03
4.218335695565578799e-04,1.406204290295020752e-03
4.311376450479163965e-04,1.520094141717735249e-03
4.453386633498051367e-04,2.041982236667907839e-03
4.287888998161213956e-04,1.689388311607596714e-03
3.832674446749896081e-04,1.278013175092053205e-03
4.127885969773158127e-04,1.584825761187843868e-03
3.713667102222605954e-04,1.109781838806713113e-03
4.107342221664251236e-04,1.574247411733671219e-03
4.070620116349690570e-04,1.578341329995630680e-03
3.980228442474464121e-04,1.176175519914210866e-03
4.079400880540405409e-04,1.795140410299290393e-03
3.526860648689107030e-04,1.209894601311712649e-03
3.747585095518099724e-04,1.505784683130285875e-03
3.376701258789992113e-04,1.226990240087097190e-03
3.457679442400540641e-04,1.277933266108697121e-03
