5.734130258123459889e-01,1.071714251138068397e+00
5.564545552873902956e-01,1.028763124954125807e+00
4.279610010399141906e-01,8.302376528426599345e-01
2.505446896206348639e-01,5.525211347352667612e-01
2.276127344617956128e-01,5.206069319755878277e-01
2.218307484405445951e-01,5.170047487294139321e-01
1.908974696530191251e-01,4.817139873011940243e-01
1.695402099744671431e-01,4.541190853107930914e-01
1.672522867768916899e-01,4.552186523826221576e-01
1.590736228832377863e-01,4.462737026376760729e-01
1.505840503043684719e-01,4.344996502335709554e-01
1.454900275632280415e-01,4.241173441445313941e-01
1.262074018016139942e-01,3.706427793191025555e-01
1.183754677605538819e-01,3.583816022083747832e-01
1.111706525630374448e-01,3.502376432911246118e-01
1.069155145581164174e-01,3.698534848815668297e-01
1.021803359284364776e-01,3.731533157209967477e-01
1.044388322396822971e-01,3.663067470863772268e-01
9.679719500605069027e-02,3.437148876354518268e-01
8.967596673197027191e-02,3.281155758723440785e-01
8.888138426161100447e-02,3.087211681197959967e-01
8.472691520093643403e-02,2.982090859279619144e-01
8.176722397829624955e-02,3.025630252929805142e-01
6.860060516089924731e-02,2.709484830933115429e-01
6.468664811664759373e-02,2.603441313597872897e-01
6.234941763579063961e-02,2.591987864012366138e-01
6.093018659594349323e-02,2.404043034925708588e-01
5.793729312446640328e-02,2.335464736469964886e-01
5.239264997143058128e-02,2.313529646897592162e-01
5.254139464119075148e-02,2.250618176739595522e-01
5.292511830462445777e-02,2.240305986940835659e-01
5.197301916177166775e-02,2.209047538282958301e-01
5.063089719014238904e-02,2.241276440878137155e-01
4.957500103332639074e-02,2.246088627311045027e-01
4.766476172342971190e-02,2.201921282898473831e-01
4.852921335370212474e-02,2.208981700269802007e-01
4.482002587153258860e-02,2.045641713001261075e-01
4.254737310915539944e-02,1.992786061804833753e-01
4.180020128809325969e-02,1.846458916071174461e-01
4.284916158481912041e-02,1.833770562984534946e-01
3.860360169013810766e-02,1.478251262850355241e-01
3.442120084573901256e-02,1.265552624378357138e-01
3.473411875991414682e-02,1.290516552341108292e-01
3.371962194424436149e-02,1.265867244159700200e-01
3.299989503021540788e-02,1.250082514383739907e-01
3.285704377654004998e-02,1.277481528060301907e-01
3.202441182459334068e-02,1.280308111591418330e-01
3.272057532640092886e-02,1.252459639863671148e-01
3.190480374484549325e-02,1.239553401672000427e-01
3.193726765193155570e-02,1.255822971176598912e-01
3.271563170355742955e-02,1.326474971165200190e-01
3.336942132497965757e-02,1.385999272463266374e-01
3.374028895231994535e-02,1.496335884117697967e-01
3.388278247956479777e-02,1.516605407335638311e-01
3.333580094242945269e-02,1.503664940450337717e-01
3.280491865050828154e-02,1.505144878129339170e-01
3.292442798603036763e-02,1.497553057577066526e-01
3.302642542334301851e-02,1.496795148251499064e-01
3.273412981286977913e-02,1.463143404623816479e-01
3.261219397965096911e-02,1.452957696530475518e-01
3.237232123145468432e-02,1.446572467414845020e-01
3.220588784413425804e-02,1.420644727762756798e-01
