5.395956368837454553e-01,1.005418985164749701e+00
5.352379910537935492e-01,9.975255843679751155e-01
2.233215692672571306e-01,5.232137885370045094e-01
2.111629919936633404e-01,5.022397025390511471e-01
1.884945224222369931e-01,4.728192645021840890e-01
1.835901838868958524e-01,4.608506346464211201e-01
1.561099967245400399e-01,4.123174758599219003e-01
1.375375949156363020e-01,3.705693855386129609e-01
1.145140312272860811e-01,3.547359672220652405e-01
9.273358889824537266e-02,2.931893077936441605e-01
6.697993907198117325e-02,2.731180169654535139e-01
5.722514990124125817e-02,2.610251914506266369e-01
5.041942139112039201e-02,2.547009273397654039e-01
4.532753792302244428e-02,2.515418104695872903e-01
3.992222845430730416e-02,2.431104704188013499e-01
3.592696411522352390e-02,2.066718842856534732e-01
2.925113398828682251e-02,1.518861901906795875e-01
2.775802502324196605e-02,1.542251865420974921e-01
2.639458938533029500e-02,1.541414849218826766e-01
2.642809281878490471e-02,1.528823191707477103e-01
2.404111932783498454e-02,1.522178597515989329e-01
2.341537321153700640e-02,1.495095033043870592e-01
2.185190099494550842e-02,1.471718934892757846e-01
2.072178274766034098e-02,1.462414170197058882e-01
2.101873536442839738e-02,1.469758077508496463e-01
2.014469612359879452e-02,1.475982899521070535e-01
1.963134682580577883e-02,1.477752433677926025e-01
1.857337388434271083e-02,1.483442509987013547e-01
1.770882935695284460e-02,1.476599938799163791e-01
1.778523628077885443e-02,1.483958043874817334e-01
1.729103414754316545e-02,1.491120055905260089e-01
1.781375473365305606e-02,1.513691487799544433e-01
1.762928016768668116e-02,1.468850952991067049e-01
1.520781067725036385e-02,1.099895927871579748e-01
1.111477162934572556e-02,7.245600564855095294e-02
7.850775670383662586e-03,2.973385699386380324e-02
8.239121515515552413e-03,2.704692413423728792e-02
8.129587249070993615e-03,2.756939758498548956e-02
7.631880669403440405e-03,2.695747411563220730e-02
7.027564099061603571e-03,2.718852054078968808e-02
7.306897120194813869e-03,2.749326285615661183e-02
6.739192117083771250e-03,2.674732740158890579e-02
6.530362387748817055e-03,2.614646899402523275e-02
6.560329879033758270e-03,2.542826952357116893e-02
6.156789200742021281e-03,2.329968278269827289e-02
6.038441063058513567e-03,2.214351581688391718e-02
5.416125923566913851e-03,2.038071614441971935e-02
5.383892918798591394e-03,2.017754316895613992e-02
5.389470044816035803e-03,2.060408957584520390e-02
5.065371128057613061e-03,2.033077459387321734e-02
5.078083230951942195e-03,1.942371200938306994e-02
5.123153839177486263e-03,1.984161662596313144e-02
5.036330210222214956e-03,2.058208543770656193e-02
5.284924103209545816e-03,2.098296552898224615e-02
5.216848018787038389e-03,1.989658289278091810e-02
5.434672686075685613e-03,2.072845828319377914e-02
4.969936253049663140e-03,1.976973962403809001e-02
5.106579298819696397e-03,2.112100549822863368e-02
4.977760502124875877e-03,2.025232143078315936e-02
4.963286449363476897e-03,2.117119003720072112e-02
5.223873595555683300e-03,2.362704691990012706e-02
5.291944117490728766e-03,2.345006357527614285e-02
5.200814531998277680e-03,2.235365891603931232e-02
5.077990574728764687e-03,2.154657311451786336e-02
5.008651220767605834e-03,2.199231374382801252e-02
5.238482819590422473e-03,2.230963826327731284e-02
5.038011892406172622e-03,2.171033095846313862e-02
5.020694968757841332e-03,2.036510141989384196e-02
5.152251437894799467e-03,2.193088653388731643e-02
5.339200504768981496e-03,2.184929201864480725e-02
5.420273598243513513e-03,2.413388545771596658e-02
5.231914872978307533e-03,2.526915289727885150e-02
4.839068300224292664e-03,2.472273025234263122e-02
4.699750257743814073e-03,2.381510716483704534e-02
4.639224396060586189e-03,2.423297269656949499e-02
4.552118849569588253e-03,2.189170062669198308e-02
4.517258931325418385e-03,2.141877045955467920e-02
4.452247320457409195e-03,2.075639271307673506e-02
4.250442378347236462e-03,1.990254746355996779e-02
4.634170605567002749e-03,2.142844900005594702e-02
4.573341988511706382e-03,1.965288734573467783e-02
4.120403409340616004e-03,1.694673252078058787e-02
3.916207051679465936e-03,1.574665350977164438e-02
3.920075188721412057e-03,1.646845118311970196e-02
3.888506089675697764e-03,1.638529195388627527e-02
3.861061395110581673e-03,1.652722960542113081e-02
3.797613778465110980e-03,1.618890125582220577e-02
3.877846943205445936e-03,1.731301241973861454e-02
3.725852323895880152e-03,1.591923832536575045e-02
3.631125442637555753e-03,1.461630094561439802e-02
3.549246954154999627e-03,1.413377287824312163e-02
3.411435340813975987e-03,1.355460930343593134e-02
3.368245357798358396e-03,1.290080022268199830e-02
3.408746633190737948e-03,1.305153689091215902e-02
3.406421864637210542e-03,1.262854072834345039e-02
3.494876557302136356e-03,1.260177423557047593e-02
3.382087611011162873e-03,1.201390645650179598e-02
3.366760426268887267e-03,1.207929604599293147e-02
3.326229377344311171e-03,1.161469600010318556e-02
3.226071809743695333e-03,1.140907252767111961e-02
3.226762585113381130e-03,1.116611140336780383e-02
3.279721455442603534e-03,1.112778946690176282e-02
3.290658215044052134e-03,1.101048573211839410e-02
3.290578712820723620e-03,1.110029427321244759e-02
3.260696890183354540e-03,1.091061086414424688e-02
3.155446021779830228e-03,1.070811138361085421e-02
3.224782913828648425e-03,1.117777550282346086e-02
3.094970403068463428e-03,1.070145998103960890e-02
3.040273276970215446e-03,1.083133727104521743e-02
2.993000128630877651e-03,1.068075701640346965e-02
2.956230311069239607e-03,1.076845697607551472e-02
2.930534147053491176e-03,1.065751102781126690e-02
2.915725559935998263e-03,1.064187048962912836e-02
2.930314821639837166e-03,1.083543108264909197e-02
2.786271432046954089e-03,1.046743437623013501e-02
2.870370194311169711e-03,1.141584462658407420e-02
2.803911093327529809e-03,1.110147383574914062e-02
2.721188260243740872e-03,1.061705692340881788e-02
2.703595766546794833e-03,1.066147751624543262e-02
2.749782836333230628e-03,1.098310122070157366e-02
2.774419818343677301e-03,1.145330856165993269e-02
2.768838317194175901e-03,1.129929110714410385e-02
2.745029347369836847e-03,1.091325999331816711e-02
2.773391987740645402e-03,1.135874725417623451e-02
2.720660094685692192e-03,1.078629159867104670e-02
2.712597756313721471e-03,1.084338304048835903e-02
2.628745272991611995e-03,1.059843708514089308e-02
2.586579588780356809e-03,1.056979236674969111e-02
2.590602602165142845e-03,1.086641368880288637e-02
2.582586085668569457e-03,1.059877060194259688e-02
2.597429051083430945e-03,1.071466884255036986e-02
2.594685791282153736e-03,1.103015068410004469e-02
2.531920555195859776e-03,1.052118049090846122e-02
2.561187276483621947e-03,1.112004143485043582e-02
2.520425626401161159e-03,1.039212724172768922e-02
2.495510624935545849e-03,1.041633803325864131e-02
2.458607339956001090e-03,1.003798164947611836e-02
2.576668784818369855e-03,1.041975398270091752e-02
2.518847023642680968e-03,1.003895376935550268e-02
2.528576360554521396e-03,1.011936477514462432e-02
2.532882514886318666e-03,1.008244056220559612e-02
2.534965979071638134e-03,1.032241179679150092e-02
2.535284305326088693e-03,1.021235808249863070e-02
2.548401882929653053e-03,1.028958518347434896e-02
2.504435738991669241e-03,9.938165535267575595e-03
2.518110711679146657e-03,1.012920160709094783e-02
2.472717230204095513e-03,1.002688449866627127e-02
2.431355443579885558e-03,9.834273245281856604e-03
2.423464067129432395e-03,1.000557771193705606e-02
2.458291665635816900e-03,1.000738409499948509e-02
2.486641817096399594e-03,9.894645952853187501e-03
2.499146867261766575e-03,1.002611743083343596e-02
2.478101547124229951e-03,1.001342605702325653e-02
2.468178846894824793e-03,9.876754813634069582e-03
2.433239199683993534e-03,9.757028908318726712e-03
2.443955176311445737e-03,9.899112470204671915e-03
2.352814943904732534e-03,9.365949108898491068e-03
2.333155243988963099e-03,9.510494636357849640e-03
2.350769190837150718e-03,9.712099231585948414e-03
