6.799395601640439990e-01,1.176739552040447778e+00
5.062788344856484768e-01,9.905103173288787310e-01
4.125027167333161215e-01,8.041988456168185362e-01
2.354208061527199580e-01,5.363099761521412656e-01
2.215946211713004377e-01,5.153672465329657282e-01
1.843421066911739015e-01,4.631939581130222194e-01
1.531789492587780355e-01,4.086867647773047563e-01
1.164483975931973059e-01,3.316829606037264844e-01
8.842498289177981585e-02,2.918948692992844873e-01
6.568770966900860930e-02,2.279121920328952555e-01
5.636212900894676386e-02,2.546193178722095940e-01
4.724237699590554812e-02,2.440020744527334751e-01
3.363780800790136527e-02,1.780614418883033900e-01
3.155373580160127089e-02,1.481219685450590462e-01
2.658489021659947091e-02,1.375624396880467393e-01
2.176857485658247396e-02,1.260024384740160985e-01
1.722321292341941201e-02,8.699180883618315430e-02
1.224753020693690464e-02,4.490286731136224063e-02
7.972789479038316918e-03,2.342596127898126379e-02
7.289895179390064664e-03,2.478703449894222380e-02
6.489616591177600063e-03,1.990759790031986290e-02
5.189978212539557607e-03,1.719337029098736216e-02
4.377974129467495507e-03,1.278435760083992088e-02
4.171318241227107981e-03,1.202382932975294173e-02
4.177766296766735610e-03,1.440218933743035203e-02
3.549896202594898190e-03,1.295154186839678721e-02
3.293156568923083331e-03,1.006998488255867255e-02
3.636795905628165734e-03,1.603937560264529286e-02
3.090308774899323471e-03,1.210282468314569267e-02
3.134753508153840292e-03,1.375608628225622430e-02
3.223136436733720078e-03,1.462015685469132860e-02
2.619824918697364474e-03,1.046601744999419922e-02
2.617381976786046366e-03,1.180619789393059019e-02
2.114031549228424182e-03,7.297445536191310596e-03
2.025431484684774366e-03,7.192081207309774724e-03
2.197745513847616447e-03,9.220076656846293295e-03
2.298300290072910219e-03,1.001020417937538952e-02
1.808955416242292481e-03,6.845129682918882179e-03
1.915933713173634170e-03,7.959464423574813541e-03
1.902613861940352907e-03,6.963798111154385385e-03
1.694851155523815003e-03,5.627908741900253080e-03
1.691524014529178230e-03,8.150365421354074588e-03
1.570521600415932320e-03,6.134953075954528538e-03
1.569607824967224948e-03,6.915384949017511391e-03
1.427516103227384307e-03,6.126650520347504646e-03
1.373826651220726516e-03,5.698066521630584975e-03
1.391167966997706529e-03,5.814850827252198047e-03
1.258573143206967795e-03,4.073272437329258054e-03
1.324093901636003200e-03,4.265121511222606104e-03
1.343821035578767831e-03,4.148186137657662066e-03
1.384536348297457295e-03,4.207035203674900324e-03
1.168549798830080056e-03,3.453044542363283790e-03
1.153651364159667160e-03,3.353808447741701577e-03
1.122492249020840948e-03,3.783594378107460205e-03
1.086992103015913024e-03,3.119332252177894720e-03
1.001421588725955958e-03,2.998422068428943654e-03
9.812897176442673518e-04,2.868873979294957709e-03
8.745773608068947496e-04,2.575919730501513311e-03
8.184803846775584807e-04,2.456185893979328551e-03
8.288325003727010053e-04,2.805365003358148597e-03
7.719961317343025566e-04,2.155148591692611099e-03
8.370062253923191229e-04,2.637532859778997721e-03
7.936479960195358093e-04,2.113661487558073961e-03
8.655795819763682482e-04,3.822357937775276888e-03
7.253418874303232435e-04,1.876520701715485859e-03
6.880958338632950410e-04,1.798762780277771405e-03
7.117859868365334318e-04,2.007818656560442488e-03
7.143716475848366611e-04,2.240213952972291804e-03
7.615917454694372040e-04,2.788202924296015635e-03
7.420292264271744886e-04,2.836272284955739919e-03
7.268129059912428226e-04,2.500910216007154289e-03
7.303027331564703774e-04,2.761784638700403097e-03
7.262113838296208003e-04,3.216030789436234629e-03
6.854575751980067312e-04,2.499640728619915726e-03
6.505672384852779740e-04,2.408956215921653678e-03
5.839969983025320409e-04,1.992535178410904245e-03
6.063041480731106315e-04,2.524643388228471532e-03
5.585289091158497426e-04,1.917738029507684702e-03
6.482161213344072182e-04,2.884920518113868234e-03
6.019733268095424318e-04,2.249169536151621011e-03
5.315669705184273685e-04,1.779995586926785530e-03
6.246274679854418432e-04,2.486673981195781750e-03
5.909119238820944794e-04,2.196141483672049872e-03
5.603796448302453617e-04,1.774912680655546917e-03
5.764650595705284866e-04,2.572963528904074777e-03
5.922274878660175159e-04,2.126857334229430817e-03
5.950446261900259153e-04,1.928383622560742201e-03
6.354770874223361491e-04,2.789341485795297521e-03
5.073428584753612554e-04,1.562221980039855181e-03
5.555919768333751748e-04,2.116657430624904745e-03
5.326031004548645699e-04,1.788115544509667233e-03
5.433829398882754130e-04,1.881553173038161492e-03
5.476431817027604780e-04,1.792476305872305010e-03
5.320274686210879189e-04,1.863970795166514614e-03
4.953543958324534450e-04,1.638888509419244221e-03
5.048868672337385611e-04,1.878612179622109061e-03
4.736218458091736466e-04,1.541226707599323243e-03
4.883072798140742537e-04,1.771816714858959196e-03
4.782364124079175965e-04,1.740553425743224030e-03
4.532909933328104477e-04,1.414132495428602242e-03
4.517734002619592506e-04,1.369472583092733002e-03
4.459047596267799946e-04,1.319243261549836368e-03
4.741453051099535593e-04,1.712196697352544447e-03
4.577123722978886284e-04,1.571809823737234423e-03
4.255831830492533209e-04,1.333883053129766762e-03
4.202263091602637937e-04,1.239157650157594924e-03
4.358812972537383303e-04,1.332792846615175712e-03
4.578713045300034762e-04,1.550021351436522846e-03
4.533456956118740006e-04,1.478371750232811230e-03
4.605930573878923165e-04,1.412557532059848268e-03
4.536359996481679297e-04,1.322824764446542964e-03
4.251649438619363192e-04,1.124838731724451830e-03
4.123920979568677469e-04,1.065529063247003076e-03
4.336342850671569076e-04,1.305461470072271854e-03
4.352512420503710632e-04,1.318835368808763233e-03
4.046978305544870883e-04,1.033697885867652976e-03
4.044906604843816764e-04,1.279285159124992710e-03
4.024739147640502956e-04,1.304128145596675442e-03
3.928106700690214836e-04,1.145427256397141009e-03
4.327024290918958364e-04,1.592098000078554475e-03
4.084210804359173787e-04,1.263145415686334119e-03
4.089303065083477315e-04,1.362035576640186277e-03
3.950845802281292970e-04,1.115924856375529644e-03
3.879713714276823147e-04,1.012943768318446715e-03
3.920033348020468523e-04,1.007737950134082608e-03
3.931120730741380354e-04,1.043178700568567208e-03
3.791975564959547407e-04,9.298945257163778854e-04
3.781763825045346980e-04,8.930524316634703497e-04
3.791080716491616637e-04,9.148936555314668472e-04
3.793037459940411141e-04,1.049682345642456195e-03
3.596290098749835165e-04,8.956422690813409639e-04
3.527817465224767387e-04,9.134214271518118411e-04
3.526305537064279745e-04,8.792428661567674259e-04
3.365014243231851049e-04,8.404275694550697234e-04
3.054578483457808576e-04,7.240864718838843769e-04
3.179966376946767636e-04,8.024474394750784768e-04
3.067920403143881256e-04,7.457988472688655175e-04
3.142094874495084101e-04,8.891122689677463577e-04
2.891887548135048413e-04,7.165801129827012927e-04
2.900584427284349067e-04,7.357876822679331298e-04
3.144163188313823360e-04,1.047723804056473716e-03
2.792761418968994639e-04,6.683962770861304366e-04
3.102336144538829390e-04,8.045897082108863967e-04
2.994787290764112171e-04,7.341058931587111404e-04
2.954341671556907282e-04,7.315028073055975660e-04
2.816909514779698939e-04,6.906491758710773523e-04
2.719620075594118597e-04,6.334793761475355882e-04
2.833992461123396433e-04,7.066163646607841794e-04
2.718787279978222642e-04,6.532728544970408226e-04
2.659468139432218277e-04,7.628205812382649748e-04
2.526631255031870291e-04,6.028586292491579408e-04
2.538161444634963655e-04,6.542303754413386109e-04
2.483615663448595755e-04,6.154741141624906278e-04
2.457522424453213207e-04,6.365209043456283421e-04
2.527364700895241519e-04,7.310386621182086118e-04
2.373171411324952759e-04,6.420317094903896628e-04
2.421651497005891337e-04,6.230604621237038204e-04
2.478874660462324965e-04,6.762749139247086275e-04
2.665492751453957644e-04,8.508341553289448756e-04
2.377244049102415692e-04,6.565522828340743288e-04
2.358527984877904998e-04,6.488291345081472058e-04
2.592811149906216117e-04,7.946749317681531819e-04
2.610140105014735023e-04,7.357475023954852681e-04
2.616729453283258297e-04,7.623388953167056390e-04
2.737658596763079834e-04,8.239003276812100970e-04
2.725297076613336991e-04,8.680963761615447883e-04
2.732079162014283929e-04,8.417193864251618302e-04
