5.370556990494790295e-01,1.000014863633690076e+00
5.371409152456224634e-01,1.000135013007408036e+00
2.753650553697606918e-01,5.887686334795326770e-01
2.211038600584489811e-01,5.150915962367930145e-01
1.960490032720979825e-01,4.705465568674481736e-01
1.830425023061267031e-01,4.492432563704232829e-01
1.612866448710898182e-01,4.292393448370377951e-01
1.517077690267445711e-01,4.094098572356608123e-01
1.461206312567826238e-01,3.946711407674721728e-01
1.339930513896618047e-01,3.713594590911083460e-01
1.203236861034951144e-01,3.356597126508936713e-01
1.122173882364194408e-01,3.111211720302944350e-01
1.032210037878694142e-01,2.813193929948928917e-01
8.692572586373989441e-02,2.413391828833653940e-01
8.240390298062964802e-02,2.299105784490908244e-01
7.659505427435892022e-02,2.190627625043911619e-01
6.601050845810213508e-02,1.973560844823597227e-01
5.978888662744549776e-02,1.861942826362660008e-01
5.802584813352575782e-02,1.845863867968325356e-01
5.495247627799924178e-02,1.863456937041430561e-01
5.463279980368183908e-02,2.042110477044905281e-01
5.521794829181472103e-02,2.048109731283154489e-01
5.702696986607484753e-02,2.038214095713727636e-01
5.321069720938149950e-02,2.002154157771578458e-01
5.156936221559422356e-02,1.943515529181509827e-01
5.092930078850441827e-02,1.956483661686000686e-01
4.873266263270569637e-02,1.934017623975391176e-01
4.764182185039304851e-02,1.909511127738703629e-01
4.612843202941457887e-02,1.875006073438301446e-01
4.604067087551626941e-02,1.864152087776085320e-01
4.555048333861278637e-02,1.863720611226682422e-01
4.256960649254208640e-02,1.835215149912363952e-01
4.139925221863241522e-02,1.837014718420976744e-01
4.148468102082885495e-02,1.853960564942427058e-01
4.218307827002078930e-02,1.845699651241315131e-01
4.121016076833804859e-02,1.843658319125156264e-01
4.259386465172420450e-02,1.840894862056748904e-01
4.204182886290395993e-02,1.844131426907070770e-01
4.049053573259069061e-02,1.821948067981738195e-01
3.975355586991969475e-02,1.808794707150828407e-01
3.875080729731925772e-02,1.801061886348591101e-01
3.807440025863974287e-02,1.808657234344664411e-01
3.717741596090751860e-02,1.802602357715268055e-01
3.720203880280201214e-02,1.799154849488013019e-01
3.641605293267892451e-02,1.796673883925875292e-01
3.662321157948980610e-02,1.785173307272520937e-01
3.678490473138616018e-02,1.785128530685907711e-01
3.636716990184397924e-02,1.787223880341855253e-01
3.614381268896633970e-02,1.780565411333045467e-01
3.558175557015354901e-02,1.750474913759659246e-01
3.347774249474326502e-02,1.606523800476823693e-01
3.291120074318501509e-02,1.590485026185718687e-01
3.227966368582627088e-02,1.594454486070510379e-01
3.229984350996172038e-02,1.572349764541743911e-01
3.294941366051666598e-02,1.609171115388748075e-01
3.224821000307936947e-02,1.603077200076691300e-01
3.276180576475441059e-02,1.601501495211617998e-01
3.395077864361530084e-02,1.610749126194532255e-01
3.337877215383935892e-02,1.605306366363604686e-01
3.289309551534183584e-02,1.618744187277972313e-01
3.254274427500022937e-02,1.601287637212465698e-01
3.279499139946032149e-02,1.609882131952750373e-01
3.277869274004494016e-02,1.606698476629616068e-01
3.287172781692491302e-02,1.602186750497150980e-01
3.265195967559192392e-02,1.595729416100534204e-01
3.215983172894690267e-02,1.579749038830468022e-01
3.203905502853514331e-02,1.598595179361468055e-01
3.216326272279837473e-02,1.603027108885584640e-01
3.188385367340607762e-02,1.610423146574495590e-01
3.196101818777006415e-02,1.587218656532529970e-01
3.247917010786635639e-02,1.587107525996527269e-01
3.285523273527699711e-02,1.601492471081182867e-01
3.247230976199676211e-02,1.565544775955481360e-01
3.248545619049313798e-02,1.593580247276351891e-01
3.198658141286520734e-02,1.570745501345866824e-01
3.196981697144206380e-02,1.589854588147978642e-01
3.189710663751812308e-02,1.597994269344674700e-01
3.183357551604486940e-02,1.578003155304951166e-01
3.150785535252338676e-02,1.570906896958151056e-01
3.206167424385236719e-02,1.563417327169163984e-01
3.152542970457053451e-02,1.528044033562956094e-01
3.141687066368807624e-02,1.537428608279397535e-01
3.267883440387224503e-02,1.718353151298717685e-01
3.191991972697279245e-02,1.729900301090559755e-01
3.156800420411316060e-02,1.724107253925806771e-01
3.132346167067273646e-02,1.725384693907160427e-01
3.131178280143238207e-02,1.723219207315326296e-01
3.160907201143554196e-02,1.726681086093596329e-01
3.137497826981075488e-02,1.726487709867189357e-01
3.191223249307616888e-02,1.729299665809891084e-01
3.167528149332514420e-02,1.713656574215315087e-01
3.145265004700364964e-02,1.723483652618582329e-01
3.158635208161694047e-02,1.729340763686515181e-01
3.199376960277436344e-02,1.723345424155739158e-01
3.243809855800584840e-02,1.719177318236992102e-01
3.248216735650231307e-02,1.721714637183647256e-01
3.193035696031638893e-02,1.724115714647150022e-01
3.217781667718803973e-02,1.725530110535997419e-01
3.230144212711705265e-02,1.730522550291275496e-01
3.183703102883453373e-02,1.720372664449320299e-01
3.142797540534530282e-02,1.715810269258268572e-01
3.165553761156964657e-02,1.714189438458149362e-01
3.137783294720943722e-02,1.715474764849130862e-01
3.111200162230133570e-02,1.713483927732503964e-01
3.083341121461371029e-02,1.709996275239655250e-01
3.107594088413835956e-02,1.714464444973194390e-01
3.051334881859653000e-02,1.713310610582501614e-01
2.991998442550136694e-02,1.709231334741423969e-01
3.025452225442918155e-02,1.712722016286049032e-01
3.031027198875951151e-02,1.707830161941880087e-01
3.007437178272273637e-02,1.706077716465435601e-01
3.004947837507264061e-02,1.705802632912206129e-01
3.011772027731115381e-02,1.709842764469107490e-01
3.020199494982763952e-02,1.701724625319316619e-01
3.023666891592274517e-02,1.714834905977372093e-01
2.972527467274101165e-02,1.704350836380680301e-01
2.952572237899203991e-02,1.707183489920781894e-01
2.932012930123993263e-02,1.697079400522810977e-01
2.954837885691809218e-02,1.700698017367976156e-01
2.958914069972148550e-02,1.700244802620097806e-01
2.968480076444100779e-02,1.695175853244101083e-01
2.964694792925013853e-02,1.690558929994291082e-01
2.939325541637538911e-02,1.692825576196507475e-01
